N-24                                            
 Alfa =  21.30000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.42782
   0.99243  0.01402 -0.42957
   0.98091  0.01591 -0.43225
   0.96911  0.01826 -0.43500
   0.95691  0.02115 -0.43787
   0.94416  0.02469 -0.44089
   0.93062  0.02895 -0.44412
   0.91602  0.03393 -0.44766
   0.90008  0.03957 -0.45157
   0.88274  0.04564 -0.45592
   0.86431  0.05197 -0.46067
   0.84525  0.05839 -0.46572
   0.82604  0.06474 -0.47096
   0.80697  0.07095 -0.47635
   0.78811  0.07701 -0.48185
   0.76941  0.08293 -0.48750
   0.75080  0.08873 -0.49333
   0.73222  0.09440 -0.49937
   0.71365  0.09993 -0.50566
   0.69509  0.10531 -0.51220
   0.67655  0.11052 -0.51903
   0.65806  0.11555 -0.52616
   0.63961  0.12040 -0.53362
   0.62118  0.12506 -0.54145
   0.60275  0.12955 -0.54969
   0.58428  0.13386 -0.55841
   0.56573  0.13800 -0.56766
   0.54709  0.14197 -0.57753
   0.52841  0.14577 -0.58804
   0.50977  0.14938 -0.59922
   0.49127  0.15279 -0.61106
   0.47303  0.15595 -0.62356
   0.45512  0.15884 -0.63674
   0.43753  0.16144 -0.65065
   0.42020  0.16372 -0.66540
   0.40305  0.16568 -0.68115
   0.38593  0.16732 -0.69812
   0.36873  0.16866 -0.71653
   0.35139  0.16970 -0.73654
   0.33389  0.17047 -0.75823
   0.31629  0.17096 -0.78156
   0.29873  0.17121 -0.80638
   0.28141  0.17120 -0.83246
   0.26449  0.17091 -0.85963
   0.24811  0.17029 -0.88744
   0.23230  0.16933 -0.91174
   0.21707  0.16800 -0.95857
   0.20239  0.16632 -1.13512
   0.18823  0.16426 -1.37542
   0.17454  0.16185 -1.62067
   0.16127  0.15909 -1.84602
   0.14835  0.15598 -2.04894
   0.13576  0.15252 -2.23024
   0.12351  0.14876 -2.40179
   0.11180  0.14478 -2.57218
   0.10083  0.14072 -2.75683
   0.09078  0.13669 -2.98843
   0.08169  0.13267 -3.22058
   0.07344  0.12859 -3.40276
   0.06585  0.12439 -3.49343
   0.05883  0.12010 -3.55777
   0.05235  0.11583 -3.61923
   0.04644  0.11166 -3.72996
   0.04111  0.10764 -3.87078
   0.03635  0.10376 -4.00021
   0.03211  0.10001 -4.09756
   0.02832  0.09634 -4.14668
   0.02493  0.09272 -4.10180
   0.02188  0.08913 -3.91677
   0.01909  0.08558 -3.71144
   0.01650  0.08208 -3.81273
   0.01410  0.07869 -4.00761
   0.01184  0.07544 -4.09348
   0.00975  0.07237 -4.17073
   0.00786  0.06946 -4.25650
   0.00619  0.06671 -4.36602
   0.00473  0.06410 -4.50697
   0.00347  0.06160 -4.68331
   0.00242  0.05919 -4.87049
   0.00155  0.05685 -5.03318
   0.00087  0.05458 -5.14309
   0.00038  0.05235 -5.16750
   0.00007  0.05015 -5.10027
  -0.00006  0.04797 -4.91426
   0.00002  0.04579 -4.57580
   0.00029  0.04361 -4.11024
   0.00076  0.04141 -3.58888
   0.00143  0.03922 -3.07068
   0.00229  0.03702 -2.57205
   0.00335  0.03483 -2.10111
   0.00461  0.03265 -1.65659
   0.00608  0.03049 -1.25502
   0.00779  0.02838 -0.87874
   0.00974  0.02634 -0.53167
   0.01196  0.02441 -0.20603
   0.01446  0.02265  0.11050
   0.01726  0.02104  0.38197
   0.02037  0.01954  0.58944
   0.02377  0.01810  0.73274
   0.02744  0.01662  0.82399
   0.03135  0.01506  0.88451
   0.03553  0.01347  0.92999
   0.03996  0.01190  0.96183
   0.04467  0.01041  0.98438
   0.04970  0.00907  0.99665
   0.05514  0.00794  0.99995
   0.06110  0.00701  0.99589
   0.06773  0.00619  0.98668
   0.07515  0.00538  0.97425
   0.08346  0.00443  0.95744
   0.09262  0.00336  0.93500
   0.10265  0.00236  0.90850
   0.11368  0.00156  0.88162
   0.12593  0.00097  0.85485
   0.13967  0.00058  0.82879
   0.15506  0.00033  0.80231
   0.17195  0.00013  0.77393
   0.18990  0.00002  0.74536
   0.20853  0.00001  0.71786
   0.22768  0.00009  0.69189
   0.24730  0.00027  0.66784
   0.26733  0.00051  0.64473
   0.28768  0.00081  0.62317
   0.30827  0.00113  0.60245
   0.32902  0.00147  0.58232
   0.34983  0.00181  0.56279
   0.37067  0.00215  0.54405
   0.39148  0.00247  0.52563
   0.41225  0.00278  0.50790
   0.43297  0.00307  0.49034
   0.45366  0.00333  0.47299
   0.47431  0.00356  0.45568
   0.49497  0.00376  0.43840
   0.51564  0.00392  0.42052
   0.53638  0.00406  0.40220
   0.55716  0.00418  0.38376
   0.57799  0.00428  0.36533
   0.59880  0.00439  0.34756
   0.61952  0.00451  0.33140
   0.64010  0.00461  0.31586
   0.66049  0.00467  0.30012
   0.68071  0.00467  0.28397
   0.70080  0.00459  0.26606
   0.72083  0.00442  0.24503
   0.74087  0.00415  0.22104
   0.76097  0.00381  0.19480
   0.78118  0.00341  0.16566
   0.80151  0.00297  0.13368
   0.82196  0.00249  0.09860
   0.84245  0.00201  0.06006
   0.86279  0.00154  0.01775
   0.88267  0.00112 -0.02772
   0.90179  0.00077 -0.07880
   0.91986  0.00052 -0.13719
   0.93672  0.00046 -0.19541
   0.95232  0.00064 -0.24616
   0.96672  0.00106 -0.28560
   0.98001  0.00168 -0.31715
   0.99230  0.00243 -0.34359
   1.00000  0.00300 -0.42782
