N-24                                            
 Alfa =  -7.70000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15590
   0.99243  0.01402  0.23251
   0.98091  0.01591  0.25968
   0.96911  0.01826  0.27030
   0.95691  0.02115  0.26885
   0.94416  0.02469  0.25483
   0.93062  0.02895  0.22657
   0.91602  0.03393  0.18486
   0.90008  0.03957  0.13306
   0.88274  0.04564  0.08712
   0.86431  0.05197  0.04764
   0.84525  0.05839  0.01287
   0.82604  0.06474 -0.01774
   0.80697  0.07095 -0.04606
   0.78811  0.07701 -0.07338
   0.76941  0.08293 -0.10056
   0.75080  0.08873 -0.12629
   0.73222  0.09440 -0.15048
   0.71365  0.09993 -0.17374
   0.69509  0.10531 -0.20461
   0.67655  0.11052 -0.27085
   0.65806  0.11555 -0.31665
   0.63961  0.12040 -0.32759
   0.62118  0.12506 -0.33971
   0.60275  0.12955 -0.35286
   0.58428  0.13386 -0.36698
   0.56573  0.13800 -0.38194
   0.54709  0.14197 -0.39771
   0.52841  0.14577 -0.41424
   0.50977  0.14938 -0.43180
   0.49127  0.15279 -0.45097
   0.47303  0.15595 -0.47169
   0.45512  0.15884 -0.49237
   0.43753  0.16144 -0.51170
   0.42020  0.16372 -0.52796
   0.40305  0.16568 -0.53893
   0.38593  0.16732 -0.54203
   0.36873  0.16866 -0.53869
   0.35139  0.16970 -0.53154
   0.33389  0.17047 -0.52256
   0.31629  0.17096 -0.51371
   0.29873  0.17121 -0.50875
   0.28141  0.17120 -0.51040
   0.26449  0.17091 -0.51248
   0.24811  0.17029 -0.51164
   0.23230  0.16933 -0.50502
   0.21707  0.16800 -0.49133
   0.20239  0.16632 -0.46837
   0.18823  0.16426 -0.43489
   0.17454  0.16185 -0.39200
   0.16127  0.15909 -0.34037
   0.14835  0.15598 -0.28034
   0.13576  0.15252 -0.21075
   0.12351  0.14876 -0.13720
   0.11180  0.14478 -0.06184
   0.10083  0.14072  0.00795
   0.09078  0.13669  0.06504
   0.08169  0.13267  0.12723
   0.07344  0.12859  0.20458
   0.06585  0.12439  0.29857
   0.05883  0.12010  0.39295
   0.05235  0.11583  0.48192
   0.04644  0.11166  0.55963
   0.04111  0.10764  0.63050
   0.03635  0.10376  0.69741
   0.03211  0.10001  0.76248
   0.02832  0.09634  0.82130
   0.02493  0.09272  0.87605
   0.02188  0.08913  0.92321
   0.01909  0.08558  0.95914
   0.01650  0.08208  0.98349
   0.01410  0.07869  0.99675
   0.01184  0.07544  0.99974
   0.00975  0.07237  0.99126
   0.00786  0.06946  0.96947
   0.00619  0.06671  0.93014
   0.00473  0.06410  0.87044
   0.00347  0.06160  0.78498
   0.00242  0.05919  0.67199
   0.00155  0.05685  0.52646
   0.00087  0.05458  0.34107
   0.00038  0.05235  0.12233
   0.00007  0.05015 -0.13053
  -0.00006  0.04797 -0.41258
   0.00002  0.04579 -0.70698
   0.00029  0.04361 -0.97883
   0.00076  0.04141 -1.24684
   0.00143  0.03922 -1.50930
   0.00229  0.03702 -1.76114
   0.00335  0.03483 -2.02062
   0.00461  0.03265 -2.27106
   0.00608  0.03049 -2.51463
   0.00779  0.02838 -2.74003
   0.00974  0.02634 -2.92478
   0.01196  0.02441 -3.00185
   0.01446  0.02265 -2.86387
   0.01726  0.02104 -2.68571
   0.02037  0.01954 -2.60595
   0.02377  0.01810 -2.57094
   0.02744  0.01662 -2.53921
   0.03135  0.01506 -2.49595
   0.03553  0.01347 -1.91241
   0.03996  0.01190 -1.83779
   0.04467  0.01041 -1.92434
   0.04970  0.00907 -1.95277
   0.05514  0.00794 -1.84128
   0.06110  0.00701 -1.65139
   0.06773  0.00619 -1.44061
   0.07515  0.00538 -1.26440
   0.08346  0.00443 -1.19061
   0.09262  0.00336 -1.16819
   0.10265  0.00236 -1.14076
   0.11368  0.00156 -1.06429
   0.12593  0.00097 -0.96721
   0.13967  0.00058 -0.85975
   0.15506  0.00033 -0.76263
   0.17195  0.00013 -0.68756
   0.18990  0.00002 -0.62370
   0.20853  0.00001 -0.56714
   0.22768  0.00009 -0.51515
   0.24730  0.00027 -0.46733
   0.26733  0.00051 -0.42377
   0.28768  0.00081 -0.38364
   0.30827  0.00113 -0.34803
   0.32902  0.00147 -0.31641
   0.34983  0.00181 -0.28787
   0.37067  0.00215 -0.26200
   0.39148  0.00247 -0.23840
   0.41225  0.00278 -0.21689
   0.43297  0.00307 -0.19742
   0.45366  0.00333 -0.17945
   0.47431  0.00356 -0.16302
   0.49497  0.00376 -0.14795
   0.51564  0.00392 -0.13460
   0.53638  0.00406 -0.12234
   0.55716  0.00418 -0.11057
   0.57799  0.00428 -0.09874
   0.59880  0.00439 -0.08641
   0.61952  0.00451 -0.07271
   0.64010  0.00461 -0.05874
   0.66049  0.00467 -0.04552
   0.68071  0.00467 -0.03353
   0.70080  0.00459 -0.02367
   0.72083  0.00442 -0.01653
   0.74087  0.00415 -0.01133
   0.76097  0.00381 -0.00741
   0.78118  0.00341 -0.00434
   0.80151  0.00297 -0.00186
   0.82196  0.00249  0.00008
   0.84245  0.00201  0.00203
   0.86279  0.00154  0.00437
   0.88267  0.00112  0.00728
   0.90179  0.00077  0.01028
   0.91986  0.00052  0.01384
   0.93672  0.00046  0.02265
   0.95232  0.00064  0.03959
   0.96672  0.00106  0.06560
   0.98001  0.00168  0.09686
   0.99230  0.00243  0.13302
   1.00000  0.00300  0.15590
