N-24                                            
 Alfa =  -8.10000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15433
   0.99243  0.01402  0.23366
   0.98091  0.01591  0.26166
   0.96911  0.01826  0.27286
   0.95691  0.02115  0.27177
   0.94416  0.02469  0.25791
   0.93062  0.02895  0.22963
   0.91602  0.03393  0.18794
   0.90008  0.03957  0.13632
   0.88274  0.04564  0.09100
   0.86431  0.05197  0.05232
   0.84525  0.05839  0.01853
   0.82604  0.06474 -0.01102
   0.80697  0.07095 -0.03813
   0.78811  0.07701 -0.06398
   0.76941  0.08293 -0.08934
   0.75080  0.08873 -0.11309
   0.73222  0.09440 -0.13664
   0.71365  0.09993 -0.16969
   0.69509  0.10531 -0.24156
   0.67655  0.11052 -0.28625
   0.65806  0.11555 -0.29684
   0.63961  0.12040 -0.30832
   0.62118  0.12506 -0.32080
   0.60275  0.12955 -0.33436
   0.58428  0.13386 -0.34879
   0.56573  0.13800 -0.36383
   0.54709  0.14197 -0.37942
   0.52841  0.14577 -0.39555
   0.50977  0.14938 -0.41256
   0.49127  0.15279 -0.43106
   0.47303  0.15595 -0.45094
   0.45512  0.15884 -0.47064
   0.43753  0.16144 -0.48889
   0.42020  0.16372 -0.50383
   0.40305  0.16568 -0.51372
   0.38593  0.16732 -0.51559
   0.36873  0.16866 -0.51111
   0.35139  0.16970 -0.50284
   0.33389  0.17047 -0.49272
   0.31629  0.17096 -0.48260
   0.29873  0.17121 -0.47619
   0.28141  0.17120 -0.47626
   0.26449  0.17091 -0.47656
   0.24811  0.17029 -0.47351
   0.23230  0.16933 -0.46557
   0.21707  0.16800 -0.44954
   0.20239  0.16632 -0.42523
   0.18823  0.16426 -0.39015
   0.17454  0.16185 -0.34576
   0.16127  0.15909 -0.29345
   0.14835  0.15598 -0.23202
   0.13576  0.15252 -0.16229
   0.12351  0.14876 -0.08809
   0.11180  0.14478 -0.01224
   0.10083  0.14072  0.05815
   0.09078  0.13669  0.11661
   0.08169  0.13267  0.17957
   0.07344  0.12859  0.25679
   0.06585  0.12439  0.34936
   0.05883  0.12010  0.44150
   0.05235  0.11583  0.52845
   0.04644  0.11166  0.60374
   0.04111  0.10764  0.67232
   0.03635  0.10376  0.73727
   0.03211  0.10001  0.79830
   0.02832  0.09634  0.85342
   0.02493  0.09272  0.90337
   0.02188  0.08913  0.94442
   0.01909  0.08558  0.97409
   0.01650  0.08208  0.99265
   0.01410  0.07869  0.99978
   0.01184  0.07544  0.99628
   0.00975  0.07237  0.98084
   0.00786  0.06946  0.94999
   0.00619  0.06671  0.90068
   0.00473  0.06410  0.82886
   0.00347  0.06160  0.73127
   0.00242  0.05919  0.60136
   0.00155  0.05685  0.43624
   0.00087  0.05458  0.23896
   0.00038  0.05235 -0.00651
   0.00007  0.05015 -0.27846
  -0.00006  0.04797 -0.57819
   0.00002  0.04579 -0.89040
   0.00029  0.04361 -1.17926
   0.00076  0.04141 -1.45087
   0.00143  0.03922 -1.72389
   0.00229  0.03702 -1.98495
   0.00335  0.03483 -2.24171
   0.00461  0.03265 -2.49800
   0.00608  0.03049 -2.74186
   0.00779  0.02838 -2.96665
   0.00974  0.02634 -3.14362
   0.01196  0.02441 -3.20393
   0.01446  0.02265 -3.04279
   0.01726  0.02104 -2.86925
   0.02037  0.01954 -2.79566
   0.02377  0.01810 -2.76383
   0.02744  0.01662 -2.73394
   0.03135  0.01506 -2.69190
   0.03553  0.01347 -2.06127
   0.03996  0.01190 -1.94058
   0.04467  0.01041 -2.02227
   0.04970  0.00907 -2.04963
   0.05514  0.00794 -1.93251
   0.06110  0.00701 -1.73508
   0.06773  0.00619 -1.51665
   0.07515  0.00538 -1.33348
   0.08346  0.00443 -1.25504
   0.09262  0.00336 -1.22858
   0.10265  0.00236 -1.19768
   0.11368  0.00156 -1.11682
   0.12593  0.00097 -1.01511
   0.13967  0.00058 -0.90362
   0.15506  0.00033 -0.80240
   0.17195  0.00013 -0.72398
   0.18990  0.00002 -0.65727
   0.20853  0.00001 -0.59798
   0.22768  0.00009 -0.54373
   0.24730  0.00027 -0.49383
   0.26733  0.00051 -0.44839
   0.28768  0.00081 -0.40679
   0.30827  0.00113 -0.36947
   0.32902  0.00147 -0.33661
   0.34983  0.00181 -0.30672
   0.37067  0.00215 -0.27988
   0.39148  0.00247 -0.25525
   0.41225  0.00278 -0.23277
   0.43297  0.00307 -0.21239
   0.45366  0.00333 -0.19367
   0.47431  0.00356 -0.17645
   0.49497  0.00376 -0.16069
   0.51564  0.00392 -0.14668
   0.53638  0.00406 -0.13369
   0.55716  0.00418 -0.12131
   0.57799  0.00428 -0.10887
   0.59880  0.00439 -0.09595
   0.61952  0.00451 -0.08177
   0.64010  0.00461 -0.06737
   0.66049  0.00467 -0.05370
   0.68071  0.00467 -0.04134
   0.70080  0.00459 -0.03106
   0.72083  0.00442 -0.02346
   0.74087  0.00415 -0.01776
   0.76097  0.00381 -0.01337
   0.78118  0.00341 -0.00977
   0.80151  0.00297 -0.00676
   0.82196  0.00249 -0.00426
   0.84245  0.00201 -0.00172
   0.86279  0.00154  0.00124
   0.88267  0.00112  0.00482
   0.90179  0.00077  0.00855
   0.91986  0.00052  0.01298
   0.93672  0.00046  0.02255
   0.95232  0.00064  0.03995
   0.96672  0.00106  0.06595
   0.98001  0.00168  0.09679
   0.99230  0.00243  0.13202
   1.00000  0.00300  0.15433
