N-24                                            
 Alfa =  -2.00000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17409
   0.99243  0.01402  0.21482
   0.98091  0.01591  0.23034
   0.96911  0.01826  0.23379
   0.95691  0.02115  0.22838
   0.94416  0.02469  0.21315
   0.93062  0.02895  0.18604
   0.91602  0.03393  0.14598
   0.90008  0.03957  0.09431
   0.88274  0.04564  0.04307
   0.86431  0.05197 -0.00469
   0.84525  0.05839 -0.04914
   0.82604  0.06474 -0.09001
   0.80697  0.07095 -0.12891
   0.78811  0.07701 -0.16737
   0.76941  0.08293 -0.20633
   0.75080  0.08873 -0.24514
   0.73222  0.09440 -0.28377
   0.71365  0.09993 -0.32195
   0.69509  0.10531 -0.35910
   0.67655  0.11052 -0.39464
   0.65806  0.11555 -0.42913
   0.63961  0.12040 -0.46223
   0.62118  0.12506 -0.49431
   0.60275  0.12955 -0.52485
   0.58428  0.13386 -0.55362
   0.56573  0.13800 -0.58029
   0.54709  0.14197 -0.60550
   0.52841  0.14577 -0.62912
   0.50977  0.14938 -0.66007
   0.49127  0.15279 -0.75380
   0.47303  0.15595 -0.81596
   0.45512  0.15884 -0.83686
   0.43753  0.16144 -0.86183
   0.42020  0.16372 -0.88958
   0.40305  0.16568 -0.91649
   0.38593  0.16732 -0.93708
   0.36873  0.16866 -0.95159
   0.35139  0.16970 -0.96325
   0.33389  0.17047 -0.97434
   0.31629  0.17096 -0.98750
   0.29873  0.17121 -1.00716
   0.28141  0.17120 -1.03580
   0.26449  0.17091 -1.06767
   0.24811  0.17029 -1.09802
   0.23230  0.16933 -1.12390
   0.21707  0.16800 -1.14218
   0.20239  0.16632 -1.15025
   0.18823  0.16426 -1.14533
   0.17454  0.16185 -1.12900
   0.16127  0.15909 -1.10171
   0.14835  0.15598 -1.06376
   0.13576  0.15252 -1.01292
   0.12351  0.14876 -0.95761
   0.11180  0.14478 -0.90118
   0.10083  0.14072 -0.85537
   0.09078  0.13669 -0.83288
   0.08169  0.13267 -0.80273
   0.07344  0.12859 -0.74082
   0.06585  0.12439 -0.64056
   0.05883  0.12010 -0.53143
   0.05235  0.11583 -0.42553
   0.04644  0.11166 -0.33901
   0.04111  0.10764 -0.26114
   0.03635  0.10376 -0.17990
   0.03211  0.10001 -0.09285
   0.02832  0.09634  0.00234
   0.02493  0.09272  0.10952
   0.02188  0.08913  0.23144
   0.01909  0.08558  0.34784
   0.01650  0.08208  0.45075
   0.01410  0.07869  0.53809
   0.01184  0.07544  0.60954
   0.00975  0.07237  0.66542
   0.00786  0.06946  0.71966
   0.00619  0.06671  0.77287
   0.00473  0.06410  0.82494
   0.00347  0.06160  0.87459
   0.00242  0.05919  0.91976
   0.00155  0.05685  0.95811
   0.00087  0.05458  0.98579
   0.00038  0.05235  0.99941
   0.00007  0.05015  0.99433
  -0.00006  0.04797  0.96730
   0.00002  0.04579  0.91628
   0.00029  0.04361  0.84260
   0.00076  0.04141  0.75111
   0.00143  0.03922  0.63915
   0.00229  0.03702  0.51407
   0.00335  0.03483  0.37241
   0.00461  0.03265  0.21712
   0.00608  0.03049  0.05295
   0.00779  0.02838 -0.12035
   0.00974  0.02634 -0.29328
   0.01196  0.02441 -0.44659
   0.01446  0.02265 -0.52222
   0.01726  0.02104 -0.51618
   0.02037  0.01954 -0.46487
   0.02377  0.01810 -0.40423
   0.02744  0.01662 -0.37415
   0.03135  0.01506 -0.39244
   0.03553  0.01347 -0.44533
   0.03996  0.01190 -0.51086
   0.04467  0.01041 -0.57504
   0.04970  0.00907 -0.61057
   0.05514  0.00794 -0.57514
   0.06110  0.00701 -0.50857
   0.06773  0.00619 -0.46249
   0.07515  0.00538 -0.43031
   0.08346  0.00443 -0.39716
   0.09262  0.00336 -0.32568
   0.10265  0.00236 -0.33337
   0.11368  0.00156 -0.32424
   0.12593  0.00097 -0.29427
   0.13967  0.00058 -0.24936
   0.15506  0.00033 -0.20692
   0.17195  0.00013 -0.17875
   0.18990  0.00002 -0.15578
   0.20853  0.00001 -0.13476
   0.22768  0.00009 -0.11461
   0.24730  0.00027 -0.09493
   0.26733  0.00051 -0.07654
   0.28768  0.00081 -0.05909
   0.30827  0.00113 -0.04366
   0.32902  0.00147 -0.03019
   0.34983  0.00181 -0.01822
   0.37067  0.00215 -0.00720
   0.39148  0.00247  0.00266
   0.41225  0.00278  0.01169
   0.43297  0.00307  0.01962
   0.45366  0.00333  0.02691
   0.47431  0.00356  0.03335
   0.49497  0.00376  0.03902
   0.51564  0.00392  0.04344
   0.53638  0.00406  0.04715
   0.55716  0.00418  0.05070
   0.57799  0.00428  0.05457
   0.59880  0.00439  0.05925
   0.61952  0.00451  0.06585
   0.64010  0.00461  0.07313
   0.66049  0.00467  0.08004
   0.68071  0.00467  0.08605
   0.70080  0.00459  0.09009
   0.72083  0.00442  0.09128
   0.74087  0.00415  0.09048
   0.76097  0.00381  0.08838
   0.78118  0.00341  0.08530
   0.80151  0.00297  0.08140
   0.82196  0.00249  0.07693
   0.84245  0.00201  0.07197
   0.86279  0.00154  0.06715
   0.88267  0.00112  0.06226
   0.90179  0.00077  0.05697
   0.91986  0.00052  0.05058
   0.93672  0.00046  0.04942
   0.95232  0.00064  0.05818
   0.96672  0.00106  0.07902
   0.98001  0.00168  0.10880
   0.99230  0.00243  0.14894
   1.00000  0.00300  0.17409
