N-24                                            
 Alfa =   8.71429 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.02518
   0.99243  0.01402  0.02145
   0.98091  0.01591  0.01616
   0.96911  0.01826  0.01101
   0.95691  0.02115  0.00592
   0.94416  0.02469  0.00086
   0.93062  0.02895 -0.00426
   0.91602  0.03393 -0.00955
   0.90008  0.03957 -0.01511
   0.88274  0.04564 -0.02101
   0.86431  0.05197 -0.02681
   0.84525  0.05839 -0.03140
   0.82604  0.06474 -0.03467
   0.80697  0.07095 -0.05116
   0.78811  0.07701 -0.07745
   0.76941  0.08293 -0.11305
   0.75080  0.08873 -0.15722
   0.73222  0.09440 -0.20864
   0.71365  0.09993 -0.26571
   0.69509  0.10531 -0.32644
   0.67655  0.11052 -0.38896
   0.65806  0.11555 -0.45226
   0.63961  0.12040 -0.51538
   0.62118  0.12506 -0.57814
   0.60275  0.12955 -0.64037
   0.58428  0.13386 -0.70196
   0.56573  0.13800 -0.76331
   0.54709  0.14197 -0.82537
   0.52841  0.14577 -0.88855
   0.50977  0.14938 -0.95411
   0.49127  0.15279 -1.02453
   0.47303  0.15595 -1.09975
   0.45512  0.15884 -1.17654
   0.43753  0.16144 -1.25299
   0.42020  0.16372 -1.32688
   0.40305  0.16568 -1.39548
   0.38593  0.16732 -1.45247
   0.36873  0.16866 -1.50018
   0.35139  0.16970 -1.54159
   0.33389  0.17047 -1.57796
   0.31629  0.17096 -1.61703
   0.29873  0.17121 -1.72487
   0.28141  0.17120 -2.11555
   0.26449  0.17091 -2.19495
   0.24811  0.17029 -2.22657
   0.23230  0.16933 -2.26356
   0.21707  0.16800 -2.30932
   0.20239  0.16632 -2.36649
   0.18823  0.16426 -2.43133
   0.17454  0.16185 -2.49303
   0.16127  0.15909 -2.54644
   0.14835  0.15598 -2.58992
   0.13576  0.15252 -2.62437
   0.12351  0.14876 -2.65975
   0.11180  0.14478 -2.70480
   0.10083  0.14072 -2.76700
   0.09078  0.13669 -2.85229
   0.08169  0.13267 -2.93171
   0.07344  0.12859 -2.96721
   0.06585  0.12439 -2.93626
   0.05883  0.12010 -2.88530
   0.05235  0.11583 -2.84362
   0.04644  0.11166 -2.83646
   0.04111  0.10764 -2.84605
   0.03635  0.10376 -2.84510
   0.03211  0.10001 -2.82177
   0.02832  0.09634 -2.76181
   0.02493  0.09272 -2.64494
   0.02188  0.08913 -2.45521
   0.01909  0.08558 -2.25484
   0.01650  0.08208 -2.07944
   0.01410  0.07869 -1.96296
   0.01184  0.07544 -1.91622
   0.00975  0.07237 -1.92575
   0.00786  0.06946 -1.95070
   0.00619  0.06671 -1.97647
   0.00473  0.06410 -1.99792
   0.00347  0.06160 -2.00306
   0.00242  0.05919 -1.98773
   0.00155  0.05685 -1.94399
   0.00087  0.05458 -1.86589
   0.00038  0.05235 -1.74152
   0.00007  0.05015 -1.57503
  -0.00006  0.04797 -1.35428
   0.00002  0.04579 -1.08306
   0.00029  0.04361 -0.77690
   0.00076  0.04141 -0.47327
   0.00143  0.03922 -0.18806
   0.00229  0.03702  0.06410
   0.00335  0.03483  0.28744
   0.00461  0.03265  0.47803
   0.00608  0.03049  0.63793
   0.00779  0.02838  0.76704
   0.00974  0.02634  0.86737
   0.01196  0.02441  0.93842
   0.01446  0.02265  0.98191
   0.01726  0.02104  0.99879
   0.02037  0.01954  0.99756
   0.02377  0.01810  0.98611
   0.02744  0.01662  0.96854
   0.03135  0.01506  0.94461
   0.03553  0.01347  0.91404
   0.03996  0.01190  0.87846
   0.04467  0.01041  0.83717
   0.04970  0.00907  0.79462
   0.05514  0.00794  0.76006
   0.06110  0.00701  0.73554
   0.06773  0.00619  0.71770
   0.07515  0.00538  0.70164
   0.08346  0.00443  0.67389
   0.09262  0.00336  0.63459
   0.10265  0.00236  0.59387
   0.11368  0.00156  0.56397
   0.12593  0.00097  0.54208
   0.13967  0.00058  0.52599
   0.15506  0.00033  0.51126
   0.17195  0.00013  0.49320
   0.18990  0.00002  0.47457
   0.20853  0.00001  0.45751
   0.22768  0.00009  0.44242
   0.24730  0.00027  0.42952
   0.26733  0.00051  0.41785
   0.28768  0.00081  0.40759
   0.30827  0.00113  0.39792
   0.32902  0.00147  0.38866
   0.34983  0.00181  0.37965
   0.37067  0.00215  0.37122
   0.39148  0.00247  0.36299
   0.41225  0.00278  0.35519
   0.43297  0.00307  0.34738
   0.45366  0.00333  0.33978
   0.47431  0.00356  0.33217
   0.49497  0.00376  0.32447
   0.51564  0.00392  0.31636
   0.53638  0.00406  0.30790
   0.55716  0.00418  0.29953
   0.57799  0.00428  0.29143
   0.59880  0.00439  0.28416
   0.61952  0.00451  0.27839
   0.64010  0.00461  0.27341
   0.66049  0.00467  0.26844
   0.68071  0.00467  0.26321
   0.70080  0.00459  0.25665
   0.72083  0.00442  0.24790
   0.74087  0.00415  0.23710
   0.76097  0.00381  0.22473
   0.78118  0.00341  0.21067
   0.80151  0.00297  0.19508
   0.82196  0.00249  0.17799
   0.84245  0.00201  0.15930
   0.86279  0.00154  0.13923
   0.88267  0.00112  0.11796
   0.90179  0.00077  0.09442
   0.91986  0.00052  0.06796
   0.93672  0.00046  0.04385
   0.95232  0.00064  0.02725
   0.96672  0.00106  0.02049
   0.98001  0.00168  0.02113
   0.99230  0.00243  0.02886
   1.00000  0.00300  0.02518
