N-24                                            
 Alfa =   2.60000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16304
   0.99243  0.01402  0.17220
   0.98091  0.01591  0.17353
   0.96911  0.01826  0.16988
   0.95691  0.02115  0.16215
   0.94416  0.02469  0.14939
   0.93062  0.02895  0.12981
   0.91602  0.03393  0.10126
   0.90008  0.03957  0.06234
   0.88274  0.04564  0.01760
   0.86431  0.05197 -0.02992
   0.84525  0.05839 -0.07813
   0.82604  0.06474 -0.12522
   0.80697  0.07095 -0.17133
   0.78811  0.07701 -0.21734
   0.76941  0.08293 -0.26386
   0.75080  0.08873 -0.31074
   0.73222  0.09440 -0.35777
   0.71365  0.09993 -0.40484
   0.69509  0.10531 -0.45135
   0.67655  0.11052 -0.49677
   0.65806  0.11555 -0.54158
   0.63961  0.12040 -0.58556
   0.62118  0.12506 -0.62900
   0.60275  0.12955 -0.67183
   0.58428  0.13386 -0.71397
   0.56573  0.13800 -0.75564
   0.54709  0.14197 -0.79810
   0.52841  0.14577 -0.84137
   0.50977  0.14938 -0.88691
   0.49127  0.15279 -0.93731
   0.47303  0.15595 -0.99218
   0.45512  0.15884 -1.04746
   0.43753  0.16144 -1.10107
   0.42020  0.16372 -1.15010
   0.40305  0.16568 -1.19135
   0.38593  0.16732 -1.21899
   0.36873  0.16866 -1.24608
   0.35139  0.16970 -1.32972
   0.33389  0.17047 -1.40715
   0.31629  0.17096 -1.43823
   0.29873  0.17121 -1.47359
   0.28141  0.17120 -1.51282
   0.26449  0.17091 -1.55828
   0.24811  0.17029 -1.61058
   0.23230  0.16933 -1.66524
   0.21707  0.16800 -1.71595
   0.20239  0.16632 -1.75759
   0.18823  0.16426 -1.78631
   0.17454  0.16185 -1.80166
   0.16127  0.15909 -1.80572
   0.14835  0.15598 -1.79738
   0.13576  0.15252 -1.77651
   0.12351  0.14876 -1.75151
   0.11180  0.14478 -1.73049
   0.10083  0.14072 -1.72653
   0.09078  0.13669 -1.75128
   0.08169  0.13267 -1.76698
   0.07344  0.12859 -1.74087
   0.06585  0.12439 -1.65835
   0.05883  0.12010 -1.56064
   0.05235  0.11583 -1.46797
   0.04644  0.11166 -1.40304
   0.04111  0.10764 -1.35209
   0.03635  0.10376 -1.29390
   0.03211  0.10001 -1.22188
   0.02832  0.09634 -1.13023
   0.02493  0.09272 -1.00551
   0.02188  0.08913 -0.83960
   0.01909  0.08558 -0.67218
   0.01650  0.08208 -0.51966
   0.01410  0.07869 -0.39729
   0.01184  0.07544 -0.31145
   0.00975  0.07237 -0.25984
   0.00786  0.06946 -0.21109
   0.00619  0.06671 -0.15999
   0.00473  0.06410 -0.10323
   0.00347  0.06160 -0.03668
   0.00242  0.05919  0.04202
   0.00155  0.05685  0.13181
   0.00087  0.05458  0.23209
   0.00038  0.05235  0.34624
   0.00007  0.05015  0.46432
  -0.00006  0.04797  0.58621
   0.00002  0.04579  0.70611
   0.00029  0.04361  0.81257
   0.00076  0.04141  0.89662
   0.00143  0.03922  0.95656
   0.00229  0.03702  0.99017
   0.00335  0.03483  0.99989
   0.00461  0.03265  0.98632
   0.00608  0.03049  0.95101
   0.00779  0.02838  0.89469
   0.00974  0.02634  0.82168
   0.01196  0.02441  0.73745
   0.01446  0.02265  0.65996
   0.01726  0.02104  0.60359
   0.02037  0.01954  0.56799
   0.02377  0.01810  0.54588
   0.02744  0.01662  0.51424
   0.03135  0.01506  0.46554
   0.03553  0.01347  0.40457
   0.03996  0.01190  0.34003
   0.04467  0.01041  0.27320
   0.04970  0.00907  0.21721
   0.05514  0.00794  0.19634
   0.06110  0.00701  0.20307
   0.06773  0.00619  0.22233
   0.07515  0.00538  0.24041
   0.08346  0.00443  0.23293
   0.09262  0.00336  0.19983
   0.10265  0.00236  0.16439
   0.11368  0.00156  0.15102
   0.12593  0.00097  0.15126
   0.13967  0.00058  0.16108
   0.15506  0.00033  0.17116
   0.17195  0.00013  0.17472
   0.18990  0.00002  0.17521
   0.20853  0.00001  0.17522
   0.22768  0.00009  0.17605
   0.24730  0.00027  0.17787
   0.26733  0.00051  0.18014
   0.28768  0.00081  0.18281
   0.30827  0.00113  0.18510
   0.32902  0.00147  0.18684
   0.34983  0.00181  0.18818
   0.37067  0.00215  0.18934
   0.39148  0.00247  0.19013
   0.41225  0.00278  0.19079
   0.43297  0.00307  0.19107
   0.45366  0.00333  0.19111
   0.47431  0.00356  0.19087
   0.49497  0.00376  0.19021
   0.51564  0.00392  0.18893
   0.53638  0.00406  0.18717
   0.55716  0.00418  0.18541
   0.57799  0.00428  0.18396
   0.59880  0.00439  0.18332
   0.61952  0.00451  0.18422
   0.64010  0.00461  0.18585
   0.66049  0.00467  0.18739
   0.68071  0.00467  0.18852
   0.70080  0.00459  0.18833
   0.72083  0.00442  0.18609
   0.74087  0.00415  0.18207
   0.76097  0.00381  0.17675
   0.78118  0.00341  0.17024
   0.80151  0.00297  0.16279
   0.82196  0.00249  0.15459
   0.84245  0.00201  0.14580
   0.86279  0.00154  0.13694
   0.88267  0.00112  0.12817
   0.90179  0.00077  0.11922
   0.91986  0.00052  0.10999
   0.93672  0.00046  0.10645
   0.95232  0.00064  0.11341
   0.96672  0.00106  0.13091
   0.98001  0.00168  0.15010
   0.99230  0.00243  0.16072
   1.00000  0.00300  0.16304
