N-24                                            
 Alfa =   3.40000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16294
   0.99243  0.01402  0.16793
   0.98091  0.01591  0.16674
   0.96911  0.01826  0.16188
   0.95691  0.02115  0.15389
   0.94416  0.02469  0.14189
   0.93062  0.02895  0.12415
   0.91602  0.03393  0.09842
   0.90008  0.03957  0.06285
   0.88274  0.04564  0.02061
   0.86431  0.05197 -0.02566
   0.84525  0.05839 -0.07372
   0.82604  0.06474 -0.12148
   0.80697  0.07095 -0.16869
   0.78811  0.07701 -0.21598
   0.76941  0.08293 -0.26386
   0.75080  0.08873 -0.31221
   0.73222  0.09440 -0.36079
   0.71365  0.09993 -0.40948
   0.69509  0.10531 -0.45768
   0.67655  0.11052 -0.50488
   0.65806  0.11555 -0.55152
   0.63961  0.12040 -0.59737
   0.62118  0.12506 -0.64278
   0.60275  0.12955 -0.68762
   0.58428  0.13386 -0.73189
   0.56573  0.13800 -0.77577
   0.54709  0.14197 -0.82059
   0.52841  0.14577 -0.86635
   0.50977  0.14938 -0.91446
   0.49127  0.15279 -0.96782
   0.47303  0.15595 -1.02572
   0.45512  0.15884 -1.08454
   0.43753  0.16144 -1.14206
   0.42020  0.16372 -1.19601
   0.40305  0.16568 -1.24281
   0.38593  0.16732 -1.27601
   0.36873  0.16866 -1.29775
   0.35139  0.16970 -1.31885
   0.33389  0.17047 -1.39580
   0.31629  0.17096 -1.52925
   0.29873  0.17121 -1.56419
   0.28141  0.17120 -1.60183
   0.26449  0.17091 -1.64459
   0.24811  0.17029 -1.69553
   0.23230  0.16933 -1.75256
   0.21707  0.16800 -1.80811
   0.20239  0.16632 -1.85566
   0.18823  0.16426 -1.89059
   0.17454  0.16185 -1.91231
   0.16127  0.15909 -1.92212
   0.14835  0.15598 -1.92002
   0.13576  0.15252 -1.90537
   0.12351  0.14876 -1.88681
   0.11180  0.14478 -1.87326
   0.10083  0.14072 -1.87766
   0.09078  0.13669 -1.91142
   0.08169  0.13267 -1.93638
   0.07344  0.12859 -1.91819
   0.06585  0.12439 -1.84083
   0.05883  0.12010 -1.74686
   0.05235  0.11583 -1.65886
   0.04644  0.11166 -1.59996
   0.04111  0.10764 -1.55626
   0.03635  0.10376 -1.50425
   0.03211  0.10001 -1.43799
   0.02832  0.09634 -1.34921
   0.02493  0.09272 -1.22393
   0.02188  0.08913 -1.05336
   0.01909  0.08558 -0.87832
   0.01650  0.08208 -0.71963
   0.01410  0.07869 -0.59383
   0.01184  0.07544 -0.50940
   0.00975  0.07237 -0.46341
   0.00786  0.06946 -0.42212
   0.00619  0.06671 -0.37734
   0.00473  0.06410 -0.32724
   0.00347  0.06160 -0.26475
   0.00242  0.05919 -0.19023
   0.00155  0.05685 -0.09947
   0.00087  0.05458  0.00446
   0.00038  0.05235  0.12536
   0.00007  0.05015  0.25667
  -0.00006  0.04797  0.39892
   0.00002  0.04579  0.54162
   0.00029  0.04361  0.67843
   0.00076  0.04141  0.79460
   0.00143  0.03922  0.88470
   0.00229  0.03702  0.94831
   0.00335  0.03483  0.98644
   0.00461  0.03265  0.99995
   0.00608  0.03049  0.99003
   0.00779  0.02838  0.95795
   0.00974  0.02634  0.90625
   0.01196  0.02441  0.83944
   0.01446  0.02265  0.77237
   0.01726  0.02104  0.71722
   0.02037  0.01954  0.67780
   0.02377  0.01810  0.65029
   0.02744  0.01662  0.61518
   0.03135  0.01506  0.56681
   0.03553  0.01347  0.50831
   0.03996  0.01190  0.44616
   0.04467  0.01041  0.38112
   0.04970  0.00907  0.32526
   0.05514  0.00794  0.29981
   0.06110  0.00701  0.29937
   0.06773  0.00619  0.31130
   0.07515  0.00538  0.32270
   0.08346  0.00443  0.30987
   0.09262  0.00336  0.27427
   0.10265  0.00236  0.23701
   0.11368  0.00156  0.22030
   0.12593  0.00097  0.21648
   0.13967  0.00058  0.22169
   0.15506  0.00033  0.22751
   0.17195  0.00013  0.22710
   0.18990  0.00002  0.22410
   0.20853  0.00001  0.22111
   0.22768  0.00009  0.21922
   0.24730  0.00027  0.21859
   0.26733  0.00051  0.21860
   0.28768  0.00081  0.21915
   0.30827  0.00113  0.21953
   0.32902  0.00147  0.21955
   0.34983  0.00181  0.21921
   0.37067  0.00215  0.21891
   0.39148  0.00247  0.21832
   0.41225  0.00278  0.21772
   0.43297  0.00307  0.21678
   0.45366  0.00333  0.21567
   0.47431  0.00356  0.21435
   0.49497  0.00376  0.21270
   0.51564  0.00392  0.21042
   0.53638  0.00406  0.20771
   0.55716  0.00418  0.20504
   0.57799  0.00428  0.20266
   0.59880  0.00439  0.20113
   0.61952  0.00451  0.20118
   0.64010  0.00461  0.20197
   0.66049  0.00467  0.20271
   0.68071  0.00467  0.20306
   0.70080  0.00459  0.20209
   0.72083  0.00442  0.19903
   0.74087  0.00415  0.19418
   0.76097  0.00381  0.18801
   0.78118  0.00341  0.18061
   0.80151  0.00297  0.17224
   0.82196  0.00249  0.16306
   0.84245  0.00201  0.15320
   0.86279  0.00154  0.14313
   0.88267  0.00112  0.13305
   0.90179  0.00077  0.12252
   0.91986  0.00052  0.11135
   0.93672  0.00046  0.10542
   0.95232  0.00064  0.10974
   0.96672  0.00106  0.12520
   0.98001  0.00168  0.14489
   0.99230  0.00243  0.15923
   1.00000  0.00300  0.16294
