N-24                                            
 Alfa =  17.80000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.25443
   0.99243  0.01402 -0.25676
   0.98091  0.01591 -0.26031
   0.96911  0.01826 -0.26396
   0.95691  0.02115 -0.26776
   0.94416  0.02469 -0.27176
   0.93062  0.02895 -0.27606
   0.91602  0.03393 -0.28077
   0.90008  0.03957 -0.28602
   0.88274  0.04564 -0.29190
   0.86431  0.05197 -0.29837
   0.84525  0.05839 -0.30532
   0.82604  0.06474 -0.31260
   0.80697  0.07095 -0.32013
   0.78811  0.07701 -0.32789
   0.76941  0.08293 -0.33594
   0.75080  0.08873 -0.34431
   0.73222  0.09440 -0.35306
   0.71365  0.09993 -0.36223
   0.69509  0.10531 -0.37185
   0.67655  0.11052 -0.38194
   0.65806  0.11555 -0.39253
   0.63961  0.12040 -0.40365
   0.62118  0.12506 -0.41533
   0.60275  0.12955 -0.42761
   0.58428  0.13386 -0.44056
   0.56573  0.13800 -0.45421
   0.54709  0.14197 -0.46860
   0.52841  0.14577 -0.48374
   0.50977  0.14938 -0.49960
   0.49127  0.15279 -0.51615
   0.47303  0.15595 -0.53327
   0.45512  0.15884 -0.55083
   0.43753  0.16144 -0.56845
   0.42020  0.16372 -0.58400
   0.40305  0.16568 -0.59697
   0.38593  0.16732 -0.66918
   0.36873  0.16866 -0.78578
   0.35139  0.16970 -0.92758
   0.33389  0.17047 -1.07817
   0.31629  0.17096 -1.23006
   0.29873  0.17121 -1.38507
   0.28141  0.17120 -1.55100
   0.26449  0.17091 -1.72365
   0.24811  0.17029 -1.89874
   0.23230  0.16933 -2.07317
   0.21707  0.16800 -2.24252
   0.20239  0.16632 -2.40396
   0.18823  0.16426 -2.55217
   0.17454  0.16185 -2.68795
   0.16127  0.15909 -2.81367
   0.14835  0.15598 -2.92821
   0.13576  0.15252 -3.02763
   0.12351  0.14876 -3.12441
   0.11180  0.14478 -3.22883
   0.10083  0.14072 -3.38143
   0.09078  0.13669 -3.68276
   0.08169  0.13267 -3.94072
   0.07344  0.12859 -4.02861
   0.06585  0.12439 -4.07461
   0.05883  0.12010 -4.11003
   0.05235  0.11583 -4.16019
   0.04644  0.11166 -4.24282
   0.04111  0.10764 -4.34438
   0.03635  0.10376 -4.43834
   0.03211  0.10001 -4.50869
   0.02832  0.09634 -4.53052
   0.02493  0.09272 -4.47111
   0.02188  0.08913 -4.29409
   0.01909  0.08558 -4.09760
   0.01650  0.08208 -3.97485
   0.01410  0.07869 -3.99502
   0.01184  0.07544 -4.09824
   0.00975  0.07237 -4.21335
   0.00786  0.06946 -4.33963
   0.00619  0.06671 -4.48438
   0.00473  0.06410 -4.65084
   0.00347  0.06160 -4.82735
   0.00242  0.05919 -4.99124
   0.00155  0.05685 -5.12250
   0.00087  0.05458 -5.19671
   0.00038  0.05235 -5.18934
   0.00007  0.05015 -5.08906
  -0.00006  0.04797 -4.86839
   0.00002  0.04579 -4.50501
   0.00029  0.04361 -4.01171
   0.00076  0.04141 -3.47797
   0.00143  0.03922 -2.94536
   0.00229  0.03702 -2.43762
   0.00335  0.03483 -1.96184
   0.00461  0.03265 -1.51893
   0.00608  0.03049 -1.11456
   0.00779  0.02838 -0.74412
   0.00974  0.02634 -0.40567
   0.01196  0.02441 -0.09033
   0.01446  0.02265  0.20982
   0.01726  0.02104  0.46174
   0.02037  0.01954  0.65144
   0.02377  0.01810  0.77960
   0.02744  0.01662  0.86074
   0.03135  0.01506  0.91336
   0.03553  0.01347  0.95207
   0.03996  0.01190  0.97762
   0.04467  0.01041  0.99365
   0.04970  0.00907  0.99982
   0.05514  0.00794  0.99754
   0.06110  0.00701  0.98896
   0.06773  0.00619  0.97658
   0.07515  0.00538  0.96172
   0.08346  0.00443  0.94229
   0.09262  0.00336  0.91723
   0.10265  0.00236  0.88842
   0.11368  0.00156  0.86017
   0.12593  0.00097  0.83287
   0.13967  0.00058  0.80678
   0.15506  0.00033  0.78093
   0.17195  0.00013  0.75304
   0.18990  0.00002  0.72518
   0.20853  0.00001  0.69874
   0.22768  0.00009  0.67407
   0.24730  0.00027  0.65136
   0.26733  0.00051  0.62991
   0.28768  0.00081  0.61003
   0.30827  0.00113  0.59100
   0.32902  0.00147  0.57271
   0.34983  0.00181  0.55500
   0.37067  0.00215  0.53818
   0.39148  0.00247  0.52180
   0.41225  0.00278  0.50606
   0.43297  0.00307  0.49052
   0.45366  0.00333  0.47530
   0.47431  0.00356  0.46021
   0.49497  0.00376  0.44513
   0.51564  0.00392  0.42958
   0.53638  0.00406  0.41368
   0.55716  0.00418  0.39783
   0.57799  0.00428  0.38200
   0.59880  0.00439  0.36701
   0.61952  0.00451  0.35353
   0.64010  0.00461  0.34077
   0.66049  0.00467  0.32790
   0.68071  0.00467  0.31474
   0.70080  0.00459  0.29999
   0.72083  0.00442  0.28244
   0.74087  0.00415  0.26233
   0.76097  0.00381  0.24023
   0.78118  0.00341  0.21566
   0.80151  0.00297  0.18878
   0.82196  0.00249  0.15931
   0.84245  0.00201  0.12698
   0.86279  0.00154  0.09168
   0.88267  0.00112  0.05383
   0.90179  0.00077  0.01132
   0.91986  0.00052 -0.03720
   0.93672  0.00046 -0.08518
   0.95232  0.00064 -0.12588
   0.96672  0.00106 -0.15617
   0.98001  0.00168 -0.17889
   0.99230  0.00243 -0.19533
   1.00000  0.00300 -0.25443
