N-24                                            
 Alfa =  -7.80000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15549
   0.99243  0.01402  0.23291
   0.98091  0.01591  0.26029
   0.96911  0.01826  0.27105
   0.95691  0.02115  0.26968
   0.94416  0.02469  0.25568
   0.93062  0.02895  0.22740
   0.91602  0.03393  0.18565
   0.90008  0.03957  0.13384
   0.88274  0.04564  0.08802
   0.86431  0.05197  0.04871
   0.84525  0.05839  0.01415
   0.82604  0.06474 -0.01625
   0.80697  0.07095 -0.04433
   0.78811  0.07701 -0.07135
   0.76941  0.08293 -0.09820
   0.75080  0.08873 -0.12353
   0.73222  0.09440 -0.14726
   0.71365  0.09993 -0.17065
   0.69509  0.10531 -0.20522
   0.67655  0.11052 -0.28106
   0.65806  0.11555 -0.31155
   0.63961  0.12040 -0.32270
   0.62118  0.12506 -0.33492
   0.60275  0.12955 -0.34817
   0.58428  0.13386 -0.36237
   0.56573  0.13800 -0.37735
   0.54709  0.14197 -0.39307
   0.52841  0.14577 -0.40953
   0.50977  0.14938 -0.42692
   0.49127  0.15279 -0.44594
   0.47303  0.15595 -0.46649
   0.45512  0.15884 -0.48690
   0.43753  0.16144 -0.50602
   0.42020  0.16372 -0.52193
   0.40305  0.16568 -0.53258
   0.38593  0.16732 -0.53546
   0.36873  0.16866 -0.53173
   0.35139  0.16970 -0.52442
   0.33389  0.17047 -0.51507
   0.31629  0.17096 -0.50583
   0.29873  0.17121 -0.50054
   0.28141  0.17120 -0.50178
   0.26449  0.17091 -0.50352
   0.24811  0.17029 -0.50192
   0.23230  0.16933 -0.49521
   0.21707  0.16800 -0.48082
   0.20239  0.16632 -0.45744
   0.18823  0.16426 -0.42374
   0.17454  0.16185 -0.38013
   0.16127  0.15909 -0.32866
   0.14835  0.15598 -0.26813
   0.13576  0.15252 -0.19879
   0.12351  0.14876 -0.12464
   0.11180  0.14478 -0.04931
   0.10083  0.14072  0.02060
   0.09078  0.13669  0.07827
   0.08169  0.13267  0.14035
   0.07344  0.12859  0.21788
   0.06585  0.12439  0.31145
   0.05883  0.12010  0.40549
   0.05235  0.11583  0.49359
   0.04644  0.11166  0.57109
   0.04111  0.10764  0.64099
   0.03635  0.10376  0.70775
   0.03211  0.10001  0.77179
   0.02832  0.09634  0.82979
   0.02493  0.09272  0.88312
   0.02188  0.08913  0.92897
   0.01909  0.08558  0.96314
   0.01650  0.08208  0.98604
   0.01410  0.07869  0.99780
   0.01184  0.07544  0.99919
   0.00975  0.07237  0.98918
   0.00786  0.06946  0.96506
   0.00619  0.06671  0.92309
   0.00473  0.06410  0.86027
   0.00347  0.06160  0.77238
   0.00242  0.05919  0.65453
   0.00155  0.05685  0.50461
   0.00087  0.05458  0.31635
   0.00038  0.05235  0.09247
   0.00007  0.05015 -0.16834
  -0.00006  0.04797 -0.45430
   0.00002  0.04579 -0.74919
   0.00029  0.04361 -1.03010
   0.00076  0.04141 -1.29624
   0.00143  0.03922 -1.56000
   0.00229  0.03702 -1.82001
   0.00335  0.03483 -2.07459
   0.00461  0.03265 -2.32538
   0.00608  0.03049 -2.57088
   0.00779  0.02838 -2.79842
   0.00974  0.02634 -2.97704
   0.01196  0.02441 -3.05167
   0.01446  0.02265 -2.90700
   0.01726  0.02104 -2.73010
   0.02037  0.01954 -2.65284
   0.02377  0.01810 -2.61944
   0.02744  0.01662 -2.58863
   0.03135  0.01506 -2.54599
   0.03553  0.01347 -1.94412
   0.03996  0.01190 -1.86330
   0.04467  0.01041 -1.95015
   0.04970  0.00907 -1.97778
   0.05514  0.00794 -1.86480
   0.06110  0.00701 -1.67151
   0.06773  0.00619 -1.45999
   0.07515  0.00538 -1.28173
   0.08346  0.00443 -1.20671
   0.09262  0.00336 -1.18302
   0.10265  0.00236 -1.15537
   0.11368  0.00156 -1.07734
   0.12593  0.00097 -0.97925
   0.13967  0.00058 -0.87083
   0.15506  0.00033 -0.77251
   0.17195  0.00013 -0.69675
   0.18990  0.00002 -0.63218
   0.20853  0.00001 -0.57499
   0.22768  0.00009 -0.52226
   0.24730  0.00027 -0.47415
   0.26733  0.00051 -0.42994
   0.28768  0.00081 -0.38953
   0.30827  0.00113 -0.35356
   0.32902  0.00147 -0.32143
   0.34983  0.00181 -0.29266
   0.37067  0.00215 -0.26652
   0.39148  0.00247 -0.24269
   0.41225  0.00278 -0.22095
   0.43297  0.00307 -0.20120
   0.45366  0.00333 -0.18308
   0.47431  0.00356 -0.16644
   0.49497  0.00376 -0.15119
   0.51564  0.00392 -0.13766
   0.53638  0.00406 -0.12524
   0.55716  0.00418 -0.11330
   0.57799  0.00428 -0.10133
   0.59880  0.00439 -0.08883
   0.61952  0.00451 -0.07502
   0.64010  0.00461 -0.06093
   0.66049  0.00467 -0.04761
   0.68071  0.00467 -0.03553
   0.70080  0.00459 -0.02556
   0.72083  0.00442 -0.01829
   0.74087  0.00415 -0.01298
   0.76097  0.00381 -0.00894
   0.78118  0.00341 -0.00574
   0.80151  0.00297 -0.00313
   0.82196  0.00249 -0.00105
   0.84245  0.00201  0.00106
   0.86279  0.00154  0.00354
   0.88267  0.00112  0.00663
   0.90179  0.00077  0.00980
   0.91986  0.00052  0.01358
   0.93672  0.00046  0.02258
   0.95232  0.00064  0.03963
   0.96672  0.00106  0.06565
   0.98001  0.00168  0.09681
   0.99230  0.00243  0.13275
   1.00000  0.00300  0.15549
