N-24                                            
 Alfa =  -4.40000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16649
   0.99243  0.01402  0.21580
   0.98091  0.01591  0.23524
   0.96911  0.01826  0.24114
   0.95691  0.02115  0.23733
   0.94416  0.02469  0.22313
   0.93062  0.02895  0.19665
   0.91602  0.03393  0.15742
   0.90008  0.03957  0.10729
   0.88274  0.04564  0.05885
   0.86431  0.05197  0.01468
   0.84525  0.05839 -0.02582
   0.82604  0.06474 -0.06259
   0.80697  0.07095 -0.09730
   0.78811  0.07701 -0.13141
   0.76941  0.08293 -0.16596
   0.75080  0.08873 -0.19996
   0.73222  0.09440 -0.23356
   0.71365  0.09993 -0.26622
   0.69509  0.10531 -0.29740
   0.67655  0.11052 -0.32633
   0.65806  0.11555 -0.35318
   0.63961  0.12040 -0.37730
   0.62118  0.12506 -0.39851
   0.60275  0.12955 -0.41771
   0.58428  0.13386 -0.44940
   0.56573  0.13800 -0.54875
   0.54709  0.14197 -0.58196
   0.52841  0.14577 -0.59759
   0.50977  0.14938 -0.61427
   0.49127  0.15279 -0.63263
   0.47303  0.15595 -0.65392
   0.45512  0.15884 -0.67863
   0.43753  0.16144 -0.70533
   0.42020  0.16372 -0.73095
   0.40305  0.16568 -0.75253
   0.38593  0.16732 -0.76637
   0.36873  0.16866 -0.77367
   0.35139  0.16970 -0.77748
   0.33389  0.17047 -0.77987
   0.31629  0.17096 -0.78363
   0.29873  0.17121 -0.79241
   0.28141  0.17120 -0.80899
   0.26449  0.17091 -0.82748
   0.24811  0.17029 -0.84331
   0.23230  0.16933 -0.85447
   0.21707  0.16800 -0.85747
   0.20239  0.16632 -0.85099
   0.18823  0.16426 -0.83259
   0.17454  0.16185 -0.80304
   0.16127  0.15909 -0.76386
   0.14835  0.15598 -0.71436
   0.13576  0.15252 -0.65367
   0.12351  0.14876 -0.58815
   0.11180  0.14478 -0.52114
   0.10083  0.14072 -0.46268
   0.09078  0.13669 -0.42125
   0.08169  0.13267 -0.37272
   0.07344  0.12859 -0.30031
   0.06585  0.12439 -0.19904
   0.05883  0.12010 -0.09232
   0.05235  0.11583  0.00944
   0.04644  0.11166  0.09729
   0.04111  0.10764  0.17770
   0.03635  0.10376  0.25903
   0.03211  0.10001  0.34198
   0.02832  0.09634  0.42790
   0.02493  0.09272  0.51782
   0.02188  0.08913  0.60974
   0.01909  0.08558  0.69472
   0.01650  0.08208  0.76645
   0.01410  0.07869  0.82576
   0.01184  0.07544  0.87440
   0.00975  0.07237  0.91265
   0.00786  0.06946  0.94636
   0.00619  0.06671  0.97297
   0.00473  0.06410  0.99202
   0.00347  0.06160  0.99991
   0.00242  0.05919  0.99384
   0.00155  0.05685  0.96951
   0.00087  0.05458  0.92564
   0.00038  0.05235  0.85333
   0.00007  0.05015  0.75634
  -0.00006  0.04797  0.63094
   0.00002  0.04579  0.48205
   0.00029  0.04361  0.31919
   0.00076  0.04141  0.14877
   0.00143  0.03922 -0.03539
   0.00229  0.03702 -0.22674
   0.00335  0.03483 -0.42469
   0.00461  0.03265 -0.63181
   0.00608  0.03049 -0.84493
   0.00779  0.02838 -1.05431
   0.00974  0.02634 -1.25119
   0.01196  0.02441 -1.40258
   0.01446  0.02265 -1.43218
   0.01726  0.02104 -1.34960
   0.02037  0.01954 -1.23444
   0.02377  0.01810 -1.14083
   0.02744  0.01662 -1.06537
   0.03135  0.01506 -1.01312
   0.03553  0.01347 -1.01496
   0.03996  0.01190 -1.05786
   0.04467  0.01041 -1.10620
   0.04970  0.00907 -1.11515
   0.05514  0.00794 -1.04559
   0.06110  0.00701 -0.97605
   0.06773  0.00619 -0.93832
   0.07515  0.00538 -0.91176
   0.08346  0.00443 -0.77683
   0.09262  0.00336 -0.61790
   0.10265  0.00236 -0.62838
   0.11368  0.00156 -0.60517
   0.12593  0.00097 -0.55577
   0.13967  0.00058 -0.48940
   0.15506  0.00033 -0.42743
   0.17195  0.00013 -0.38224
   0.18990  0.00002 -0.34451
   0.20853  0.00001 -0.31006
   0.22768  0.00009 -0.27793
   0.24730  0.00027 -0.24735
   0.26733  0.00051 -0.21909
   0.28768  0.00081 -0.19290
   0.30827  0.00113 -0.16958
   0.32902  0.00147 -0.14882
   0.34983  0.00181 -0.13025
   0.37067  0.00215 -0.11339
   0.39148  0.00247 -0.09803
   0.41225  0.00278 -0.08403
   0.43297  0.00307 -0.07146
   0.45366  0.00333 -0.05995
   0.47431  0.00356 -0.04940
   0.49497  0.00376 -0.04006
   0.51564  0.00392 -0.03195
   0.53638  0.00406 -0.02485
   0.55716  0.00418 -0.01798
   0.57799  0.00428 -0.01091
   0.59880  0.00439 -0.00314
   0.61952  0.00451  0.00638
   0.64010  0.00461  0.01640
   0.66049  0.00467  0.02590
   0.68071  0.00467  0.03438
   0.70080  0.00459  0.04083
   0.72083  0.00442  0.04442
   0.74087  0.00415  0.04609
   0.76097  0.00381  0.04645
   0.78118  0.00341  0.04583
   0.80151  0.00297  0.04451
   0.82196  0.00249  0.04267
   0.84245  0.00201  0.04050
   0.86279  0.00154  0.03860
   0.88267  0.00112  0.03684
   0.90179  0.00077  0.03502
   0.91986  0.00052  0.03282
   0.93672  0.00046  0.03597
   0.95232  0.00064  0.04853
   0.96672  0.00106  0.07203
   0.98001  0.00168  0.10309
   0.99230  0.00243  0.14185
   1.00000  0.00300  0.16649
