N-24                                            
 Alfa =  -7.40000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15761
   0.99243  0.01402  0.23328
   0.98091  0.01591  0.25984
   0.96911  0.01826  0.26997
   0.95691  0.02115  0.26808
   0.94416  0.02469  0.25386
   0.93062  0.02895  0.22533
   0.91602  0.03393  0.18335
   0.90008  0.03957  0.13108
   0.88274  0.04564  0.08449
   0.86431  0.05197  0.04423
   0.84525  0.05839  0.00860
   0.82604  0.06474 -0.02296
   0.80697  0.07095 -0.05241
   0.78811  0.07701 -0.08104
   0.76941  0.08293 -0.10995
   0.75080  0.08873 -0.13781
   0.73222  0.09440 -0.16466
   0.71365  0.09993 -0.18947
   0.69509  0.10531 -0.21178
   0.67655  0.11052 -0.23270
   0.65806  0.11555 -0.26518
   0.63961  0.12040 -0.34287
   0.62118  0.12506 -0.35561
   0.60275  0.12955 -0.36784
   0.58428  0.13386 -0.38139
   0.56573  0.13800 -0.39596
   0.54709  0.14197 -0.41155
   0.52841  0.14577 -0.42808
   0.50977  0.14938 -0.44586
   0.49127  0.15279 -0.46541
   0.47303  0.15595 -0.48671
   0.45512  0.15884 -0.50820
   0.43753  0.16144 -0.52845
   0.42020  0.16372 -0.54572
   0.40305  0.16568 -0.55761
   0.38593  0.16732 -0.56165
   0.36873  0.16866 -0.55886
   0.35139  0.16970 -0.55255
   0.33389  0.17047 -0.54430
   0.31629  0.17096 -0.53620
   0.29873  0.17121 -0.53219
   0.28141  0.17120 -0.53516
   0.26449  0.17091 -0.53878
   0.24811  0.17029 -0.53916
   0.23230  0.16933 -0.53431
   0.21707  0.16800 -0.52175
   0.20239  0.16632 -0.50025
   0.18823  0.16426 -0.46778
   0.17454  0.16185 -0.42603
   0.16127  0.15909 -0.37531
   0.14835  0.15598 -0.31572
   0.13576  0.15252 -0.24697
   0.12351  0.14876 -0.17357
   0.11180  0.14478 -0.09892
   0.10083  0.14072 -0.02942
   0.09078  0.13669  0.02683
   0.08169  0.13267  0.08808
   0.07344  0.12859  0.16526
   0.06585  0.12439  0.26042
   0.05883  0.12010  0.35636
   0.05235  0.11583  0.44669
   0.04644  0.11166  0.52583
   0.04111  0.10764  0.59823
   0.03635  0.10376  0.66726
   0.03211  0.10001  0.73369
   0.02832  0.09634  0.79622
   0.02493  0.09272  0.85443
   0.02188  0.08913  0.90556
   0.01909  0.08558  0.94576
   0.01650  0.08208  0.97468
   0.01410  0.07869  0.99219
   0.01184  0.07544  0.99977
   0.00975  0.07237  0.99654
   0.00786  0.06946  0.98033
   0.00619  0.06671  0.94801
   0.00473  0.06410  0.89682
   0.00347  0.06160  0.82185
   0.00242  0.05919  0.71819
   0.00155  0.05685  0.58352
   0.00087  0.05458  0.41614
   0.00038  0.05235  0.20839
   0.00007  0.05015 -0.02929
  -0.00006  0.04797 -0.29954
   0.00002  0.04579 -0.57796
   0.00029  0.04361 -0.84573
   0.00076  0.04141 -1.10132
   0.00143  0.03922 -1.35975
   0.00229  0.03702 -1.61057
   0.00335  0.03483 -1.86263
   0.00461  0.03265 -2.11613
   0.00608  0.03049 -2.35760
   0.00779  0.02838 -2.58527
   0.00974  0.02634 -2.77771
   0.01196  0.02441 -2.86944
   0.01446  0.02265 -2.74839
   0.01726  0.02104 -2.56701
   0.02037  0.01954 -2.48659
   0.02377  0.01810 -2.45167
   0.02744  0.01662 -2.41811
   0.03135  0.01506 -2.19451
   0.03553  0.01347 -1.76637
   0.03996  0.01190 -1.78962
   0.04467  0.01041 -1.87561
   0.04970  0.00907 -1.89897
   0.05514  0.00794 -1.78426
   0.06110  0.00701 -1.59622
   0.06773  0.00619 -1.38982
   0.07515  0.00538 -1.21664
   0.08346  0.00443 -1.14585
   0.09262  0.00336 -1.12593
   0.10265  0.00236 -1.10106
   0.11368  0.00156 -1.02779
   0.12593  0.00097 -0.93345
   0.13967  0.00058 -0.82857
   0.15506  0.00033 -0.73363
   0.17195  0.00013 -0.66107
   0.18990  0.00002 -0.59921
   0.20853  0.00001 -0.54468
   0.22768  0.00009 -0.49414
   0.24730  0.00027 -0.44799
   0.26733  0.00051 -0.40566
   0.28768  0.00081 -0.36687
   0.30827  0.00113 -0.33223
   0.32902  0.00147 -0.30158
   0.34983  0.00181 -0.27392
   0.37067  0.00215 -0.24897
   0.39148  0.00247 -0.22610
   0.41225  0.00278 -0.20533
   0.43297  0.00307 -0.18641
   0.45366  0.00333 -0.16907
   0.47431  0.00356 -0.15317
   0.49497  0.00376 -0.13866
   0.51564  0.00392 -0.12585
   0.53638  0.00406 -0.11410
   0.55716  0.00418 -0.10282
   0.57799  0.00428 -0.09149
   0.59880  0.00439 -0.07957
   0.61952  0.00451 -0.06621
   0.64010  0.00461 -0.05249
   0.66049  0.00467 -0.03955
   0.68071  0.00467 -0.02780
   0.70080  0.00459 -0.01823
   0.72083  0.00442 -0.01144
   0.74087  0.00415 -0.00665
   0.76097  0.00381 -0.00316
   0.78118  0.00341 -0.00053
   0.80151  0.00297  0.00145
   0.82196  0.00249  0.00296
   0.84245  0.00201  0.00432
   0.86279  0.00154  0.00616
   0.88267  0.00112  0.00842
   0.90179  0.00077  0.01077
   0.91986  0.00052  0.01338
   0.93672  0.00046  0.02144
   0.95232  0.00064  0.03800
   0.96672  0.00106  0.06421
   0.98001  0.00168  0.09626
   0.99230  0.00243  0.13381
   1.00000  0.00300  0.15761
