N-24                                            
 Alfa =   3.83333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15261
   0.99243  0.01402  0.15323
   0.98091  0.01591  0.14949
   0.96911  0.01826  0.14360
   0.95691  0.02115  0.13582
   0.94416  0.02469  0.12544
   0.93062  0.02895  0.11097
   0.91602  0.03393  0.09025
   0.90008  0.03957  0.06110
   0.88274  0.04564  0.02482
   0.86431  0.05197 -0.01693
   0.84525  0.05839 -0.06215
   0.82604  0.06474 -0.10858
   0.80697  0.07095 -0.15546
   0.78811  0.07701 -0.20291
   0.76941  0.08293 -0.25123
   0.75080  0.08873 -0.30021
   0.73222  0.09440 -0.34957
   0.71365  0.09993 -0.39912
   0.69509  0.10531 -0.44829
   0.67655  0.11052 -0.49650
   0.65806  0.11555 -0.54417
   0.63961  0.12040 -0.59105
   0.62118  0.12506 -0.63741
   0.60275  0.12955 -0.68320
   0.58428  0.13386 -0.72834
   0.56573  0.13800 -0.77312
   0.54709  0.14197 -0.81865
   0.52841  0.14577 -0.86503
   0.50977  0.14938 -0.91360
   0.49127  0.15279 -0.96690
   0.47303  0.15595 -1.02430
   0.45512  0.15884 -1.08203
   0.43753  0.16144 -1.13749
   0.42020  0.16372 -1.18759
   0.40305  0.16568 -1.22885
   0.38593  0.16732 -1.25703
   0.36873  0.16866 -1.29700
   0.35139  0.16970 -1.44131
   0.33389  0.17047 -1.53680
   0.31629  0.17096 -1.56738
   0.29873  0.17121 -1.59905
   0.28141  0.17120 -1.63398
   0.26449  0.17091 -1.67453
   0.24811  0.17029 -1.72338
   0.23230  0.16933 -1.78027
   0.21707  0.16800 -1.83786
   0.20239  0.16632 -1.88879
   0.18823  0.16426 -1.92747
   0.17454  0.16185 -1.95315
   0.16127  0.15909 -1.96675
   0.14835  0.15598 -1.96833
   0.13576  0.15252 -1.95780
   0.12351  0.14876 -1.94424
   0.11180  0.14478 -1.93650
   0.10083  0.14072 -1.94639
   0.09078  0.13669 -1.98267
   0.08169  0.13267 -2.00908
   0.07344  0.12859 -1.99305
   0.06585  0.12439 -1.91895
   0.05883  0.12010 -1.82916
   0.05235  0.11583 -1.74579
   0.04644  0.11166 -1.69029
   0.04111  0.10764 -1.64965
   0.03635  0.10376 -1.60059
   0.03211  0.10001 -1.53572
   0.02832  0.09634 -1.44785
   0.02493  0.09272 -1.32106
   0.02188  0.08913 -1.14917
   0.01909  0.08558 -0.97226
   0.01650  0.08208 -0.81214
   0.01410  0.07869 -0.68782
   0.01184  0.07544 -0.60650
   0.00975  0.07237 -0.56233
   0.00786  0.06946 -0.52395
   0.00619  0.06671 -0.48265
   0.00473  0.06410 -0.43469
   0.00347  0.06160 -0.37554
   0.00242  0.05919 -0.30217
   0.00155  0.05685 -0.21290
   0.00087  0.05458 -0.10798
   0.00038  0.05235  0.01648
   0.00007  0.05015  0.15326
  -0.00006  0.04797  0.30245
   0.00002  0.04579  0.45708
   0.00029  0.04361  0.60653
   0.00076  0.04141  0.73630
   0.00143  0.03922  0.84111
   0.00229  0.03702  0.91809
   0.00335  0.03483  0.96995
   0.00461  0.03265  0.99599
   0.00608  0.03049  0.99802
   0.00779  0.02838  0.97727
   0.00974  0.02634  0.93609
   0.01196  0.02441  0.87775
   0.01446  0.02265  0.81626
   0.01726  0.02104  0.76334
   0.02037  0.01954  0.72212
   0.02377  0.01810  0.69278
   0.02744  0.01662  0.65672
   0.03135  0.01506  0.60957
   0.03553  0.01347  0.55257
   0.03996  0.01190  0.49179
   0.04467  0.01041  0.42840
   0.04970  0.00907  0.37293
   0.05514  0.00794  0.34499
   0.06110  0.00701  0.34073
   0.06773  0.00619  0.34832
   0.07515  0.00538  0.35623
   0.08346  0.00443  0.34230
   0.09262  0.00336  0.30734
   0.10265  0.00236  0.26966
   0.11368  0.00156  0.25085
   0.12593  0.00097  0.24459
   0.13967  0.00058  0.24727
   0.15506  0.00033  0.25082
   0.17195  0.00013  0.24901
   0.18990  0.00002  0.24467
   0.20853  0.00001  0.24036
   0.22768  0.00009  0.23723
   0.24730  0.00027  0.23535
   0.26733  0.00051  0.23427
   0.28768  0.00081  0.23376
   0.30827  0.00113  0.23320
   0.32902  0.00147  0.23239
   0.34983  0.00181  0.23130
   0.37067  0.00215  0.23023
   0.39148  0.00247  0.22897
   0.41225  0.00278  0.22770
   0.43297  0.00307  0.22615
   0.45366  0.00333  0.22448
   0.47431  0.00356  0.22259
   0.49497  0.00376  0.22039
   0.51564  0.00392  0.21766
   0.53638  0.00406  0.21448
   0.55716  0.00418  0.21135
   0.57799  0.00428  0.20850
   0.59880  0.00439  0.20645
   0.61952  0.00451  0.20584
   0.64010  0.00461  0.20595
   0.66049  0.00467  0.20603
   0.68071  0.00467  0.20577
   0.70080  0.00459  0.20425
   0.72083  0.00442  0.20076
   0.74087  0.00415  0.19553
   0.76097  0.00381  0.18895
   0.78118  0.00341  0.18111
   0.80151  0.00297  0.17221
   0.82196  0.00249  0.16241
   0.84245  0.00201  0.15184
   0.86279  0.00154  0.14093
   0.88267  0.00112  0.12988
   0.90179  0.00077  0.11830
   0.91986  0.00052  0.10611
   0.93672  0.00046  0.09863
   0.95232  0.00064  0.10040
   0.96672  0.00106  0.11236
   0.98001  0.00168  0.12953
   0.99230  0.00243  0.14608
   1.00000  0.00300  0.15261
