N-24                                            
 Alfa =  -8.28571 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15309
   0.99243  0.01402  0.22443
   0.98091  0.01591  0.25271
   0.96911  0.01826  0.26416
   0.95691  0.02115  0.26362
   0.94416  0.02469  0.25101
   0.93062  0.02895  0.22479
   0.91602  0.03393  0.18597
   0.90008  0.03957  0.13821
   0.88274  0.04564  0.09580
   0.86431  0.05197  0.05991
   0.84525  0.05839  0.02933
   0.82604  0.06474  0.00367
   0.80697  0.07095 -0.01912
   0.78811  0.07701 -0.04311
   0.76941  0.08293 -0.08158
   0.75080  0.08873 -0.16263
   0.73222  0.09440 -0.25426
   0.71365  0.09993 -0.26251
   0.69509  0.10531 -0.27076
   0.67655  0.11052 -0.27958
   0.65806  0.11555 -0.28935
   0.63961  0.12040 -0.30020
   0.62118  0.12506 -0.31229
   0.60275  0.12955 -0.32578
   0.58428  0.13386 -0.34046
   0.56573  0.13800 -0.35593
   0.54709  0.14197 -0.37200
   0.52841  0.14577 -0.38850
   0.50977  0.14938 -0.40574
   0.49127  0.15279 -0.42410
   0.47303  0.15595 -0.44350
   0.45512  0.15884 -0.46252
   0.43753  0.16144 -0.47989
   0.42020  0.16372 -0.49407
   0.40305  0.16568 -0.50322
   0.38593  0.16732 -0.50495
   0.36873  0.16866 -0.50054
   0.35139  0.16970 -0.49236
   0.33389  0.17047 -0.48242
   0.31629  0.17096 -0.47255
   0.29873  0.17121 -0.46615
   0.28141  0.17120 -0.46541
   0.26449  0.17091 -0.46484
   0.24811  0.17029 -0.46089
   0.23230  0.16933 -0.45179
   0.21707  0.16800 -0.43515
   0.20239  0.16632 -0.40969
   0.18823  0.16426 -0.37412
   0.17454  0.16185 -0.32959
   0.16127  0.15909 -0.27655
   0.14835  0.15598 -0.21494
   0.13576  0.15252 -0.14516
   0.12351  0.14876 -0.07073
   0.11180  0.14478  0.00488
   0.10083  0.14072  0.07529
   0.09078  0.13669  0.13397
   0.08169  0.13267  0.19799
   0.07344  0.12859  0.27537
   0.06585  0.12439  0.36735
   0.05883  0.12010  0.45846
   0.05235  0.11583  0.54404
   0.04644  0.11166  0.61889
   0.04111  0.10764  0.68687
   0.03635  0.10376  0.75034
   0.03211  0.10001  0.81018
   0.02832  0.09634  0.86431
   0.02493  0.09272  0.91161
   0.02188  0.08913  0.95130
   0.01909  0.08558  0.97857
   0.01650  0.08208  0.99483
   0.01410  0.07869  1.00000
   0.01184  0.07544  0.99426
   0.00975  0.07237  0.97606
   0.00786  0.06946  0.94254
   0.00619  0.06671  0.88966
   0.00473  0.06410  0.81400
   0.00347  0.06160  0.71188
   0.00242  0.05919  0.57658
   0.00155  0.05685  0.40790
   0.00087  0.05458  0.20105
   0.00038  0.05235 -0.04593
   0.00007  0.05015 -0.32685
  -0.00006  0.04797 -0.63144
   0.00002  0.04579 -0.94361
   0.00029  0.04361 -1.24017
   0.00076  0.04141 -1.51516
   0.00143  0.03922 -1.78509
   0.00229  0.03702 -2.04390
   0.00335  0.03483 -2.30320
   0.00461  0.03265 -2.55238
   0.00608  0.03049 -2.78990
   0.00779  0.02838 -3.00666
   0.00974  0.02634 -3.16484
   0.01196  0.02441 -3.20725
   0.01446  0.02265 -3.04801
   0.01726  0.02104 -2.87109
   0.02037  0.01954 -2.77939
   0.02377  0.01810 -2.73380
   0.02744  0.01662 -2.69923
   0.03135  0.01506 -2.66305
   0.03553  0.01347 -2.62150
   0.03996  0.01190 -2.57085
   0.04467  0.01041 -2.24405
   0.04970  0.00907 -1.96675
   0.05514  0.00794 -1.85633
   0.06110  0.00701 -1.70156
   0.06773  0.00619 -1.51240
   0.07515  0.00538 -1.34272
   0.08346  0.00443 -1.26203
   0.09262  0.00336 -1.23332
   0.10265  0.00236 -1.20159
   0.11368  0.00156 -1.12257
   0.12593  0.00097 -1.02264
   0.13967  0.00058 -0.91213
   0.15506  0.00033 -0.81146
   0.17195  0.00013 -0.73281
   0.18990  0.00002 -0.66552
   0.20853  0.00001 -0.60560
   0.22768  0.00009 -0.55112
   0.24730  0.00027 -0.50086
   0.26733  0.00051 -0.45501
   0.28768  0.00081 -0.41309
   0.30827  0.00113 -0.37568
   0.32902  0.00147 -0.34235
   0.34983  0.00181 -0.31222
   0.37067  0.00215 -0.28494
   0.39148  0.00247 -0.26010
   0.41225  0.00278 -0.23732
   0.43297  0.00307 -0.21667
   0.45366  0.00333 -0.19765
   0.47431  0.00356 -0.18018
   0.49497  0.00376 -0.16416
   0.51564  0.00392 -0.14977
   0.53638  0.00406 -0.13648
   0.55716  0.00418 -0.12371
   0.57799  0.00428 -0.11097
   0.59880  0.00439 -0.09781
   0.61952  0.00451 -0.08362
   0.64010  0.00461 -0.06925
   0.66049  0.00467 -0.05553
   0.68071  0.00467 -0.04322
   0.70080  0.00459 -0.03281
   0.72083  0.00442 -0.02492
   0.74087  0.00415 -0.01881
   0.76097  0.00381 -0.01397
   0.78118  0.00341 -0.00987
   0.80151  0.00297 -0.00635
   0.82196  0.00249 -0.00315
   0.84245  0.00201  0.00001
   0.86279  0.00154  0.00373
   0.88267  0.00112  0.00801
   0.90179  0.00077  0.01282
   0.91986  0.00052  0.01846
   0.93672  0.00046  0.02886
   0.95232  0.00064  0.04644
   0.96672  0.00106  0.07133
   0.98001  0.00168  0.10035
   0.99230  0.00243  0.13256
   1.00000  0.00300  0.15309
