N-24                                            
 Alfa =  17.00000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.22764
   0.99243  0.01402 -0.23015
   0.98091  0.01591 -0.23396
   0.96911  0.01826 -0.23788
   0.95691  0.02115 -0.24195
   0.94416  0.02469 -0.24624
   0.93062  0.02895 -0.25084
   0.91602  0.03393 -0.25588
   0.90008  0.03957 -0.26151
   0.88274  0.04564 -0.26782
   0.86431  0.05197 -0.27477
   0.84525  0.05839 -0.28222
   0.82604  0.06474 -0.29005
   0.80697  0.07095 -0.29814
   0.78811  0.07701 -0.30648
   0.76941  0.08293 -0.31511
   0.75080  0.08873 -0.32409
   0.73222  0.09440 -0.33346
   0.71365  0.09993 -0.34326
   0.69509  0.10531 -0.35351
   0.67655  0.11052 -0.36424
   0.65806  0.11555 -0.37544
   0.63961  0.12040 -0.38715
   0.62118  0.12506 -0.39938
   0.60275  0.12955 -0.41218
   0.58428  0.13386 -0.42560
   0.56573  0.13800 -0.43970
   0.54709  0.14197 -0.45454
   0.52841  0.14577 -0.47009
   0.50977  0.14938 -0.48624
   0.49127  0.15279 -0.50272
   0.47303  0.15595 -0.51878
   0.45512  0.15884 -0.53073
   0.43753  0.16144 -0.55040
   0.42020  0.16372 -0.62809
   0.40305  0.16568 -0.74432
   0.38593  0.16732 -0.87963
   0.36873  0.16866 -1.01858
   0.35139  0.16970 -1.15416
   0.33389  0.17047 -1.28594
   0.31629  0.17096 -1.41663
   0.29873  0.17121 -1.55330
   0.28141  0.17120 -1.70482
   0.26449  0.17091 -1.86597
   0.24811  0.17029 -2.03069
   0.23230  0.16933 -2.19594
   0.21707  0.16800 -2.35676
   0.20239  0.16632 -2.50934
   0.18823  0.16426 -2.64937
   0.17454  0.16185 -2.77617
   0.16127  0.15909 -2.89229
   0.14835  0.15598 -2.99624
   0.13576  0.15252 -3.08338
   0.12351  0.14876 -3.16675
   0.11180  0.14478 -3.27245
   0.10083  0.14072 -3.51687
   0.09078  0.13669 -3.81684
   0.08169  0.13267 -3.92654
   0.07344  0.12859 -4.03046
   0.06585  0.12439 -4.07942
   0.05883  0.12010 -4.11068
   0.05235  0.11583 -4.15492
   0.04644  0.11166 -4.23355
   0.04111  0.10764 -4.33141
   0.03635  0.10376 -4.42124
   0.03211  0.10001 -4.48489
   0.02832  0.09634 -4.50334
   0.02493  0.09272 -4.43972
   0.02188  0.08913 -4.25948
   0.01909  0.08558 -4.05773
   0.01650  0.08208 -3.91587
   0.01410  0.07869 -3.90461
   0.01184  0.07544 -3.99573
   0.00975  0.07237 -4.11327
   0.00786  0.06946 -4.24327
   0.00619  0.06671 -4.39035
   0.00473  0.06410 -4.55386
   0.00347  0.06160 -4.72241
   0.00242  0.05919 -4.87562
   0.00155  0.05685 -4.99172
   0.00087  0.05458 -5.05420
   0.00038  0.05235 -5.04019
   0.00007  0.05015 -4.92804
  -0.00006  0.04797 -4.70095
   0.00002  0.04579 -4.33835
   0.00029  0.04361 -3.85088
   0.00076  0.04141 -3.32258
   0.00143  0.03922 -2.79452
   0.00229  0.03702 -2.29957
   0.00335  0.03483 -1.83232
   0.00461  0.03265 -1.40057
   0.00608  0.03049 -1.00468
   0.00779  0.02838 -0.64568
   0.00974  0.02634 -0.31810
   0.01196  0.02441 -0.01456
   0.01446  0.02265  0.27092
   0.01726  0.02104  0.50968
   0.02037  0.01954  0.68592
   0.02377  0.01810  0.80548
   0.02744  0.01662  0.87972
   0.03135  0.01506  0.92816
   0.03553  0.01347  0.96232
   0.03996  0.01190  0.98437
   0.04467  0.01041  0.99686
   0.04970  0.00907  0.99989
   0.05514  0.00794  0.99485
   0.06110  0.00701  0.98427
   0.06773  0.00619  0.97036
   0.07515  0.00538  0.95446
   0.08346  0.00443  0.93395
   0.09262  0.00336  0.90762
   0.10265  0.00236  0.87772
   0.11368  0.00156  0.84909
   0.12593  0.00097  0.82141
   0.13967  0.00058  0.79543
   0.15506  0.00033  0.76980
   0.17195  0.00013  0.74197
   0.18990  0.00002  0.71442
   0.20853  0.00001  0.68826
   0.22768  0.00009  0.66403
   0.24730  0.00027  0.64162
   0.26733  0.00051  0.62067
   0.28768  0.00081  0.60123
   0.30827  0.00113  0.58268
   0.32902  0.00147  0.56492
   0.34983  0.00181  0.54767
   0.37067  0.00215  0.53134
   0.39148  0.00247  0.51544
   0.41225  0.00278  0.50019
   0.43297  0.00307  0.48514
   0.45366  0.00333  0.47042
   0.47431  0.00356  0.45587
   0.49497  0.00376  0.44125
   0.51564  0.00392  0.42624
   0.53638  0.00406  0.41090
   0.55716  0.00418  0.39557
   0.57799  0.00428  0.38031
   0.59880  0.00439  0.36591
   0.61952  0.00451  0.35301
   0.64010  0.00461  0.34087
   0.66049  0.00467  0.32862
   0.68071  0.00467  0.31608
   0.70080  0.00459  0.30197
   0.72083  0.00442  0.28513
   0.74087  0.00415  0.26575
   0.76097  0.00381  0.24446
   0.78118  0.00341  0.22073
   0.80151  0.00297  0.19482
   0.82196  0.00249  0.16636
   0.84245  0.00201  0.13522
   0.86279  0.00154  0.10115
   0.88267  0.00112  0.06471
   0.90179  0.00077  0.02371
   0.91986  0.00052 -0.02312
   0.93672  0.00046 -0.06925
   0.95232  0.00064 -0.10823
   0.96672  0.00106 -0.13683
   0.98001  0.00168 -0.15798
   0.99230  0.00243 -0.17243
   1.00000  0.00300 -0.22764
