N-24                                            
 Alfa =  -0.70000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17754
   0.99243  0.01402  0.20430
   0.98091  0.01591  0.21448
   0.96911  0.01826  0.21533
   0.95691  0.02115  0.20907
   0.94416  0.02469  0.19470
   0.93062  0.02895  0.17025
   0.91602  0.03393  0.13416
   0.90008  0.03957  0.08672
   0.88274  0.04564  0.03721
   0.86431  0.05197 -0.01090
   0.84525  0.05839 -0.05676
   0.82604  0.06474 -0.09961
   0.80697  0.07095 -0.14060
   0.78811  0.07701 -0.18117
   0.76941  0.08293 -0.22211
   0.75080  0.08873 -0.26301
   0.73222  0.09440 -0.30378
   0.71365  0.09993 -0.34417
   0.69509  0.10531 -0.38359
   0.67655  0.11052 -0.42146
   0.65806  0.11555 -0.45830
   0.63961  0.12040 -0.49375
   0.62118  0.12506 -0.52805
   0.60275  0.12955 -0.56086
   0.58428  0.13386 -0.59164
   0.56573  0.13800 -0.62020
   0.54709  0.14197 -0.64718
   0.52841  0.14577 -0.67366
   0.50977  0.14938 -0.71568
   0.49127  0.15279 -0.83619
   0.47303  0.15595 -0.90463
   0.45512  0.15884 -0.92430
   0.43753  0.16144 -0.94676
   0.42020  0.16372 -0.97296
   0.40305  0.16568 -1.00062
   0.38593  0.16732 -1.02495
   0.36873  0.16866 -1.04467
   0.35139  0.16970 -1.06238
   0.33389  0.17047 -1.08022
   0.31629  0.17096 -1.10084
   0.29873  0.17121 -1.12760
   0.28141  0.17120 -1.16214
   0.26449  0.17091 -1.20005
   0.24811  0.17029 -1.23756
   0.23230  0.16933 -1.27147
   0.21707  0.16800 -1.29786
   0.20239  0.16632 -1.31436
   0.18823  0.16426 -1.31821
   0.17454  0.16185 -1.30967
   0.16127  0.15909 -1.29001
   0.14835  0.15598 -1.25908
   0.13576  0.15252 -1.21601
   0.12351  0.14876 -1.16740
   0.11180  0.14478 -1.11987
   0.10083  0.14072 -1.08477
   0.09078  0.13669 -1.07336
   0.08169  0.13267 -1.05276
   0.07344  0.12859 -0.99868
   0.06585  0.12439 -0.90193
   0.05883  0.12010 -0.79356
   0.05235  0.11583 -0.68984
   0.04644  0.11166 -0.60638
   0.04111  0.10764 -0.53386
   0.03635  0.10376 -0.45504
   0.03211  0.10001 -0.36943
   0.02832  0.09634 -0.27224
   0.02493  0.09272 -0.15705
   0.02188  0.08913 -0.02221
   0.01909  0.08558  0.11000
   0.01650  0.08208  0.22783
   0.01410  0.07869  0.32747
   0.01184  0.07544  0.40672
   0.00975  0.07237  0.46669
   0.00786  0.06946  0.52475
   0.00619  0.06671  0.58563
   0.00473  0.06410  0.64601
   0.00347  0.06160  0.70865
   0.00242  0.05919  0.77217
   0.00155  0.05685  0.83397
   0.00087  0.05458  0.89137
   0.00038  0.05235  0.94040
   0.00007  0.05015  0.97740
  -0.00006  0.04797  0.99778
   0.00002  0.04579  0.99673
   0.00029  0.04361  0.97294
   0.00076  0.04141  0.92655
   0.00143  0.03922  0.85982
   0.00229  0.03702  0.77380
   0.00335  0.03483  0.67005
   0.00461  0.03265  0.54924
   0.00608  0.03049  0.41719
   0.00779  0.02838  0.26970
   0.00974  0.02634  0.11970
   0.01196  0.02441 -0.02113
   0.01446  0.02265 -0.10889
   0.01726  0.02104 -0.13406
   0.02037  0.01954 -0.11797
   0.02377  0.01810 -0.08856
   0.02744  0.01662 -0.08329
   0.03135  0.01506 -0.11511
   0.03553  0.01347 -0.17364
   0.03996  0.01190 -0.24057
   0.04467  0.01041 -0.30840
   0.04970  0.00907 -0.35352
   0.05514  0.00794 -0.34232
   0.06110  0.00701 -0.29646
   0.06773  0.00619 -0.24595
   0.07515  0.00538 -0.20303
   0.08346  0.00443 -0.17265
   0.09262  0.00336 -0.17534
   0.10265  0.00236 -0.19461
   0.11368  0.00156 -0.18957
   0.12593  0.00097 -0.16830
   0.13967  0.00058 -0.13787
   0.15506  0.00033 -0.10815
   0.17195  0.00013 -0.08453
   0.18990  0.00002 -0.06537
   0.20853  0.00001 -0.04920
   0.22768  0.00009 -0.03463
   0.24730  0.00027 -0.02076
   0.26733  0.00051 -0.00800
   0.28768  0.00081  0.00376
   0.30827  0.00113  0.01352
   0.32902  0.00147  0.02021
   0.34983  0.00181  0.03204
   0.37067  0.00215  0.05690
   0.39148  0.00247  0.06838
   0.41225  0.00278  0.07317
   0.43297  0.00307  0.07628
   0.45366  0.00333  0.07938
   0.47431  0.00356  0.08240
   0.49497  0.00376  0.08513
   0.51564  0.00392  0.08699
   0.53638  0.00406  0.08827
   0.55716  0.00418  0.08971
   0.57799  0.00428  0.09151
   0.59880  0.00439  0.09432
   0.61952  0.00451  0.09922
   0.64010  0.00461  0.10490
   0.66049  0.00467  0.11030
   0.68071  0.00467  0.11492
   0.70080  0.00459  0.11763
   0.72083  0.00442  0.11746
   0.74087  0.00415  0.11530
   0.76097  0.00381  0.11188
   0.78118  0.00341  0.10742
   0.80151  0.00297  0.10213
   0.82196  0.00249  0.09622
   0.84245  0.00201  0.08973
   0.86279  0.00154  0.08331
   0.88267  0.00112  0.07676
   0.90179  0.00077  0.06965
   0.91986  0.00052  0.06114
   0.93672  0.00046  0.05777
   0.95232  0.00064  0.06443
   0.96672  0.00106  0.08351
   0.98001  0.00168  0.11202
   0.99230  0.00243  0.15200
   1.00000  0.00300  0.17754
