N-24                                            
 Alfa =   7.10000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.11479
   0.99243  0.01402  0.10883
   0.98091  0.01591  0.10136
   0.96911  0.01826  0.09463
   0.95691  0.02115  0.08847
   0.94416  0.02469  0.08304
   0.93062  0.02895  0.07879
   0.91602  0.03393  0.07670
   0.90008  0.03957  0.06781
   0.88274  0.04564  0.04810
   0.86431  0.05197  0.01880
   0.84525  0.05839 -0.01916
   0.82604  0.06474 -0.06350
   0.80697  0.07095 -0.11217
   0.78811  0.07701 -0.16397
   0.76941  0.08293 -0.21819
   0.75080  0.08873 -0.27414
   0.73222  0.09440 -0.33112
   0.71365  0.09993 -0.38870
   0.69509  0.10531 -0.44612
   0.67655  0.11052 -0.50276
   0.65806  0.11555 -0.55895
   0.63961  0.12040 -0.61443
   0.62118  0.12506 -0.66951
   0.60275  0.12955 -0.72425
   0.58428  0.13386 -0.77858
   0.56573  0.13800 -0.83293
   0.54709  0.14197 -0.88846
   0.52841  0.14577 -0.94545
   0.50977  0.14938 -1.00531
   0.49127  0.15279 -1.07079
   0.47303  0.15595 -1.14178
   0.45512  0.15884 -1.21445
   0.43753  0.16144 -1.28703
   0.42020  0.16372 -1.35732
   0.40305  0.16568 -1.42240
   0.38593  0.16732 -1.47635
   0.36873  0.16866 -1.52172
   0.35139  0.16970 -1.56319
   0.33389  0.17047 -1.60226
   0.31629  0.17096 -1.64077
   0.29873  0.17121 -1.69090
   0.28141  0.17120 -1.81904
   0.26449  0.17091 -2.07934
   0.24811  0.17029 -2.12148
   0.23230  0.16933 -2.16828
   0.21707  0.16800 -2.22535
   0.20239  0.16632 -2.28991
   0.18823  0.16426 -2.35046
   0.17454  0.16185 -2.40082
   0.16127  0.15909 -2.43997
   0.14835  0.15598 -2.46800
   0.13576  0.15252 -2.48461
   0.12351  0.14876 -2.50025
   0.11180  0.14478 -2.52530
   0.10083  0.14072 -2.57157
   0.09078  0.13669 -2.64845
   0.08169  0.13267 -2.71905
   0.07344  0.12859 -2.74259
   0.06585  0.12439 -2.69442
   0.05883  0.12010 -2.62644
   0.05235  0.11583 -2.56575
   0.04644  0.11166 -2.54202
   0.04111  0.10764 -2.53853
   0.03635  0.10376 -2.52490
   0.03211  0.10001 -2.49125
   0.02832  0.09634 -2.42464
   0.02493  0.09272 -2.30539
   0.02188  0.08913 -2.11651
   0.01909  0.08558 -1.91572
   0.01650  0.08208 -1.73653
   0.01410  0.07869 -1.60668
   0.01184  0.07544 -1.54289
   0.00975  0.07237 -1.53683
   0.00786  0.06946 -1.54339
   0.00619  0.06671 -1.55012
   0.00473  0.06410 -1.55081
   0.00347  0.06160 -1.53622
   0.00242  0.05919 -1.49945
   0.00155  0.05685 -1.44055
   0.00087  0.05458 -1.34872
   0.00038  0.05235 -1.21838
   0.00007  0.05015 -1.05366
  -0.00006  0.04797 -0.84680
   0.00002  0.04579 -0.60346
   0.00029  0.04361 -0.33465
   0.00076  0.04141 -0.07448
   0.00143  0.03922  0.16234
   0.00229  0.03702  0.36911
   0.00335  0.03483  0.54602
   0.00461  0.03265  0.69249
   0.00608  0.03049  0.80888
   0.00779  0.02838  0.89742
   0.00974  0.02634  0.95728
   0.01196  0.02441  0.99094
   0.01446  0.02265  0.99992
   0.01726  0.02104  0.99014
   0.02037  0.01954  0.97057
   0.02377  0.01810  0.94758
   0.02744  0.01662  0.92043
   0.03135  0.01506  0.88785
   0.03553  0.01347  0.84813
   0.03996  0.01190  0.80485
   0.04467  0.01041  0.75579
   0.04970  0.00907  0.70807
   0.05514  0.00794  0.67321
   0.06110  0.00701  0.65198
   0.06773  0.00619  0.63907
   0.07515  0.00538  0.62797
   0.08346  0.00443  0.60122
   0.09262  0.00336  0.56110
   0.10265  0.00236  0.52020
   0.11368  0.00156  0.49312
   0.12593  0.00097  0.47472
   0.13967  0.00058  0.46320
   0.15506  0.00033  0.45281
   0.17195  0.00013  0.43812
   0.18990  0.00002  0.42266
   0.20853  0.00001  0.40864
   0.22768  0.00009  0.39654
   0.24730  0.00027  0.38648
   0.26733  0.00051  0.37757
   0.28768  0.00081  0.36992
   0.30827  0.00113  0.36269
   0.32902  0.00147  0.35569
   0.34983  0.00181  0.34886
   0.37067  0.00215  0.34248
   0.39148  0.00247  0.33627
   0.41225  0.00278  0.33038
   0.43297  0.00307  0.32444
   0.45366  0.00333  0.31861
   0.47431  0.00356  0.31279
   0.49497  0.00376  0.30682
   0.51564  0.00392  0.30037
   0.53638  0.00406  0.29358
   0.55716  0.00418  0.28692
   0.57799  0.00428  0.28054
   0.59880  0.00439  0.27509
   0.61952  0.00451  0.27129
   0.64010  0.00461  0.26833
   0.66049  0.00467  0.26532
   0.68071  0.00467  0.26207
   0.70080  0.00459  0.25746
   0.72083  0.00442  0.25061
   0.74087  0.00415  0.24181
   0.76097  0.00381  0.23162
   0.78118  0.00341  0.21998
   0.80151  0.00297  0.20711
   0.82196  0.00249  0.19307
   0.84245  0.00201  0.17786
   0.86279  0.00154  0.16177
   0.88267  0.00112  0.14498
   0.90179  0.00077  0.12648
   0.91986  0.00052  0.10559
   0.93672  0.00046  0.08802
   0.95232  0.00064  0.07901
   0.96672  0.00106  0.08096
   0.98001  0.00168  0.09110
   0.99230  0.00243  0.10834
   1.00000  0.00300  0.11479
