N-24                                            
 Alfa =  17.30000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.23879
   0.99243  0.01402 -0.24123
   0.98091  0.01591 -0.24493
   0.96911  0.01826 -0.24873
   0.95691  0.02115 -0.25269
   0.94416  0.02469 -0.25686
   0.93062  0.02895 -0.26134
   0.91602  0.03393 -0.26624
   0.90008  0.03957 -0.27172
   0.88274  0.04564 -0.27785
   0.86431  0.05197 -0.28460
   0.84525  0.05839 -0.29184
   0.82604  0.06474 -0.29944
   0.80697  0.07095 -0.30731
   0.78811  0.07701 -0.31541
   0.76941  0.08293 -0.32381
   0.75080  0.08873 -0.33254
   0.73222  0.09440 -0.34167
   0.71365  0.09993 -0.35121
   0.69509  0.10531 -0.36122
   0.67655  0.11052 -0.37170
   0.65806  0.11555 -0.38267
   0.63961  0.12040 -0.39415
   0.62118  0.12506 -0.40618
   0.60275  0.12955 -0.41879
   0.58428  0.13386 -0.43203
   0.56573  0.13800 -0.44595
   0.54709  0.14197 -0.46060
   0.52841  0.14577 -0.47600
   0.50977  0.14938 -0.49209
   0.49127  0.15279 -0.50873
   0.47303  0.15595 -0.52564
   0.45512  0.15884 -0.54210
   0.43753  0.16144 -0.55391
   0.42020  0.16372 -0.57868
   0.40305  0.16568 -0.66298
   0.38593  0.16732 -0.78421
   0.36873  0.16866 -0.92302
   0.35139  0.16970 -1.06557
   0.33389  0.17047 -1.20591
   0.31629  0.17096 -1.34491
   0.29873  0.17121 -1.48806
   0.28141  0.17120 -1.64465
   0.26449  0.17091 -1.80967
   0.24811  0.17029 -1.97807
   0.23230  0.16933 -2.14632
   0.21707  0.16800 -2.31016
   0.20239  0.16632 -2.46597
   0.18823  0.16426 -2.60883
   0.17454  0.16185 -2.73900
   0.16127  0.15909 -2.85841
   0.14835  0.15598 -2.96576
   0.13576  0.15252 -3.05810
   0.12351  0.14876 -3.14502
   0.11180  0.14478 -3.24589
   0.10083  0.14072 -3.43737
   0.09078  0.13669 -3.81256
   0.08169  0.13267 -3.91843
   0.07344  0.12859 -4.01971
   0.06585  0.12439 -4.06932
   0.05883  0.12010 -4.10363
   0.05235  0.11583 -4.14979
   0.04644  0.11166 -4.23047
   0.04111  0.10764 -4.32884
   0.03635  0.10376 -4.42091
   0.03211  0.10001 -4.48631
   0.02832  0.09634 -4.50669
   0.02493  0.09272 -4.44285
   0.02188  0.08913 -4.26603
   0.01909  0.08558 -4.06615
   0.01650  0.08208 -3.93004
   0.01410  0.07869 -3.92844
   0.01184  0.07544 -4.02388
   0.00975  0.07237 -4.14109
   0.00786  0.06946 -4.27023
   0.00619  0.06671 -4.41668
   0.00473  0.06410 -4.58168
   0.00347  0.06160 -4.75159
   0.00242  0.05919 -4.90873
   0.00155  0.05685 -5.02981
   0.00087  0.05458 -5.09593
   0.00038  0.05235 -5.08393
   0.00007  0.05015 -4.97679
  -0.00006  0.04797 -4.74993
   0.00002  0.04579 -4.38929
   0.00029  0.04361 -3.89738
   0.00076  0.04141 -3.37035
   0.00143  0.03922 -2.84101
   0.00229  0.03702 -2.34245
   0.00335  0.03483 -1.87234
   0.00461  0.03265 -1.43467
   0.00608  0.03049 -1.04050
   0.00779  0.02838 -0.67669
   0.00974  0.02634 -0.34447
   0.01196  0.02441 -0.03881
   0.01446  0.02265  0.25203
   0.01726  0.02104  0.49484
   0.02037  0.01954  0.67490
   0.02377  0.01810  0.79768
   0.02744  0.01662  0.87357
   0.03135  0.01506  0.92363
   0.03553  0.01347  0.95918
   0.03996  0.01190  0.98231
   0.04467  0.01041  0.99595
   0.04970  0.00907  0.99999
   0.05514  0.00794  0.99580
   0.06110  0.00701  0.98587
   0.06773  0.00619  0.97248
   0.07515  0.00538  0.95685
   0.08346  0.00443  0.93665
   0.09262  0.00336  0.91080
   0.10265  0.00236  0.88118
   0.11368  0.00156  0.85272
   0.12593  0.00097  0.82512
   0.13967  0.00058  0.79912
   0.15506  0.00033  0.77330
   0.17195  0.00013  0.74555
   0.18990  0.00002  0.71779
   0.20853  0.00001  0.69160
   0.22768  0.00009  0.66711
   0.24730  0.00027  0.64466
   0.26733  0.00051  0.62352
   0.28768  0.00081  0.60389
   0.30827  0.00113  0.58517
   0.32902  0.00147  0.56721
   0.34983  0.00181  0.54979
   0.37067  0.00215  0.53327
   0.39148  0.00247  0.51720
   0.41225  0.00278  0.50175
   0.43297  0.00307  0.48651
   0.45366  0.00333  0.47163
   0.47431  0.00356  0.45686
   0.49497  0.00376  0.44206
   0.51564  0.00392  0.42686
   0.53638  0.00406  0.41129
   0.55716  0.00418  0.39575
   0.57799  0.00428  0.38028
   0.59880  0.00439  0.36564
   0.61952  0.00451  0.35253
   0.64010  0.00461  0.34015
   0.66049  0.00467  0.32766
   0.68071  0.00467  0.31487
   0.70080  0.00459  0.30052
   0.72083  0.00442  0.28339
   0.74087  0.00415  0.26375
   0.76097  0.00381  0.24211
   0.78118  0.00341  0.21807
   0.80151  0.00297  0.19177
   0.82196  0.00249  0.16290
   0.84245  0.00201  0.13128
   0.86279  0.00154  0.09674
   0.88267  0.00112  0.05972
   0.90179  0.00077  0.01813
   0.91986  0.00052 -0.02936
   0.93672  0.00046 -0.07623
   0.95232  0.00064 -0.11591
   0.96672  0.00106 -0.14517
   0.98001  0.00168 -0.16691
   0.99230  0.00243 -0.18220
   1.00000  0.00300 -0.23879
