N-24                                            
 Alfa =  -3.70000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16850
   0.99243  0.01402  0.21291
   0.98091  0.01591  0.23058
   0.96911  0.01826  0.23552
   0.95691  0.02115  0.23123
   0.94416  0.02469  0.21700
   0.93062  0.02895  0.19091
   0.91602  0.03393  0.15224
   0.90008  0.03957  0.10255
   0.88274  0.04564  0.05379
   0.86431  0.05197  0.00878
   0.84525  0.05839 -0.03280
   0.82604  0.06474 -0.07076
   0.80697  0.07095 -0.10670
   0.78811  0.07701 -0.14206
   0.76941  0.08293 -0.17784
   0.75080  0.08873 -0.21321
   0.73222  0.09440 -0.24822
   0.71365  0.09993 -0.28246
   0.69509  0.10531 -0.31538
   0.67655  0.11052 -0.34623
   0.65806  0.11555 -0.37533
   0.63961  0.12040 -0.40220
   0.62118  0.12506 -0.42649
   0.60275  0.12955 -0.44727
   0.58428  0.13386 -0.46544
   0.56573  0.13800 -0.49811
   0.54709  0.14197 -0.61970
   0.52841  0.14577 -0.64285
   0.50977  0.14938 -0.65925
   0.49127  0.15279 -0.67688
   0.47303  0.15595 -0.69691
   0.45512  0.15884 -0.72073
   0.43753  0.16144 -0.74777
   0.42020  0.16372 -0.77479
   0.40305  0.16568 -0.79846
   0.38593  0.16732 -0.81470
   0.36873  0.16866 -0.82437
   0.35139  0.16970 -0.83080
   0.33389  0.17047 -0.83595
   0.31629  0.17096 -0.84263
   0.29873  0.17121 -0.85469
   0.28141  0.17120 -0.87461
   0.26449  0.17091 -0.89673
   0.24811  0.17029 -0.91675
   0.23230  0.16933 -0.93179
   0.21707  0.16800 -0.93899
   0.20239  0.16632 -0.93635
   0.18823  0.16426 -0.92179
   0.17454  0.16185 -0.89608
   0.16127  0.15909 -0.85989
   0.14835  0.15598 -0.81314
   0.13576  0.15252 -0.75571
   0.12351  0.14876 -0.69234
   0.11180  0.14478 -0.62843
   0.10083  0.14072 -0.57330
   0.09078  0.13669 -0.53678
   0.08169  0.13267 -0.49194
   0.07344  0.12859 -0.42304
   0.06585  0.12439 -0.32090
   0.05883  0.12010 -0.21322
   0.05235  0.11583 -0.11009
   0.04644  0.11166 -0.02094
   0.04111  0.10764  0.05839
   0.03635  0.10376  0.14125
   0.03211  0.10001  0.22660
   0.02832  0.09634  0.31556
   0.02493  0.09272  0.41061
   0.02188  0.08913  0.51306
   0.01909  0.08558  0.60654
   0.01650  0.08208  0.68811
   0.01410  0.07869  0.75615
   0.01184  0.07544  0.81190
   0.00975  0.07237  0.85682
   0.00786  0.06946  0.89817
   0.00619  0.06671  0.93506
   0.00473  0.06410  0.96557
   0.00347  0.06160  0.98780
   0.00242  0.05919  0.99928
   0.00155  0.05685  0.99603
   0.00087  0.05458  0.97449
   0.00038  0.05235  0.93043
   0.00007  0.05015  0.86298
  -0.00006  0.04797  0.76590
   0.00002  0.04579  0.64706
   0.00029  0.04361  0.51007
   0.00076  0.04141  0.36260
   0.00143  0.03922  0.19677
   0.00229  0.03702  0.02390
   0.00335  0.03483 -0.15801
   0.00461  0.03265 -0.35270
   0.00608  0.03049 -0.55117
   0.00779  0.02838 -0.75326
   0.00974  0.02634 -0.94308
   0.01196  0.02441 -1.10044
   0.01446  0.02265 -1.14758
   0.01726  0.02104 -1.09071
   0.02037  0.01954 -0.99425
   0.02377  0.01810 -0.90487
   0.02744  0.01662 -0.83865
   0.03135  0.01506 -0.81167
   0.03553  0.01347 -0.83670
   0.03996  0.01190 -0.88864
   0.04467  0.01041 -0.94075
   0.04970  0.00907 -0.95502
   0.05514  0.00794 -0.89383
   0.06110  0.00701 -0.82401
   0.06773  0.00619 -0.78551
   0.07515  0.00538 -0.75979
   0.08346  0.00443 -0.73148
   0.09262  0.00336 -0.56066
   0.10265  0.00236 -0.52655
   0.11368  0.00156 -0.51201
   0.12593  0.00097 -0.47172
   0.13967  0.00058 -0.41453
   0.15506  0.00033 -0.35973
   0.17195  0.00013 -0.32053
   0.18990  0.00002 -0.28754
   0.20853  0.00001 -0.25757
   0.22768  0.00009 -0.22903
   0.24730  0.00027 -0.20204
   0.26733  0.00051 -0.17674
   0.28768  0.00081 -0.15333
   0.30827  0.00113 -0.13228
   0.32902  0.00147 -0.11381
   0.34983  0.00181 -0.09722
   0.37067  0.00215 -0.08214
   0.39148  0.00247 -0.06847
   0.41225  0.00278 -0.05585
   0.43297  0.00307 -0.04476
   0.45366  0.00333 -0.03450
   0.47431  0.00356 -0.02528
   0.49497  0.00376 -0.01690
   0.51564  0.00392 -0.00996
   0.53638  0.00406 -0.00390
   0.55716  0.00418  0.00204
   0.57799  0.00428  0.00813
   0.59880  0.00439  0.01498
   0.61952  0.00451  0.02362
   0.64010  0.00461  0.03280
   0.66049  0.00467  0.04151
   0.68071  0.00467  0.04923
   0.70080  0.00459  0.05495
   0.72083  0.00442  0.05786
   0.74087  0.00415  0.05880
   0.76097  0.00381  0.05843
   0.78118  0.00341  0.05713
   0.80151  0.00297  0.05504
   0.82196  0.00249  0.05245
   0.84245  0.00201  0.04947
   0.86279  0.00154  0.04675
   0.88267  0.00112  0.04408
   0.90179  0.00077  0.04129
   0.91986  0.00052  0.03799
   0.93672  0.00046  0.04000
   0.95232  0.00064  0.05153
   0.96672  0.00106  0.07427
   0.98001  0.00168  0.10489
   0.99230  0.00243  0.14377
   1.00000  0.00300  0.16850
