N-24                                            
 Alfa =  14.40000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.13591
   0.99243  0.01402 -0.13907
   0.98091  0.01591 -0.14383
   0.96911  0.01826 -0.14868
   0.95691  0.02115 -0.15368
   0.94416  0.02469 -0.15891
   0.93062  0.02895 -0.16449
   0.91602  0.03393 -0.17057
   0.90008  0.03957 -0.17732
   0.88274  0.04564 -0.18487
   0.86431  0.05197 -0.19315
   0.84525  0.05839 -0.20198
   0.82604  0.06474 -0.21120
   0.80697  0.07095 -0.22064
   0.78811  0.07701 -0.23029
   0.76941  0.08293 -0.24016
   0.75080  0.08873 -0.25032
   0.73222  0.09440 -0.26081
   0.71365  0.09993 -0.27165
   0.69509  0.10531 -0.28286
   0.67655  0.11052 -0.29438
   0.65806  0.11555 -0.30616
   0.63961  0.12040 -0.31805
   0.62118  0.12506 -0.32959
   0.60275  0.12955 -0.33889
   0.58428  0.13386 -0.34286
   0.56573  0.13800 -0.38106
   0.54709  0.14197 -0.44568
   0.52841  0.14577 -0.53096
   0.50977  0.14938 -0.63017
   0.49127  0.15279 -0.73818
   0.47303  0.15595 -0.85138
   0.45512  0.15884 -0.96591
   0.43753  0.16144 -1.07959
   0.42020  0.16372 -1.19054
   0.40305  0.16568 -1.29681
   0.38593  0.16732 -1.39413
   0.36873  0.16866 -1.48477
   0.35139  0.16970 -1.57324
   0.33389  0.17047 -1.66265
   0.31629  0.17096 -1.75706
   0.29873  0.17121 -1.86352
   0.28141  0.17120 -1.99167
   0.26449  0.17091 -2.13191
   0.24811  0.17029 -2.27694
   0.23230  0.16933 -2.42287
   0.21707  0.16800 -2.56410
   0.20239  0.16632 -2.69638
   0.18823  0.16426 -2.81497
   0.17454  0.16185 -2.91889
   0.16127  0.15909 -3.01012
   0.14835  0.15598 -3.08644
   0.13576  0.15252 -3.14287
   0.12351  0.14876 -3.20861
   0.11180  0.14478 -3.43304
   0.10083  0.14072 -3.61764
   0.09078  0.13669 -3.72006
   0.08169  0.13267 -3.84857
   0.07344  0.12859 -3.95273
   0.06585  0.12439 -3.98082
   0.05883  0.12010 -3.98465
   0.05235  0.11583 -4.00084
   0.04644  0.11166 -4.05933
   0.04111  0.10764 -4.13993
   0.03635  0.10376 -4.21082
   0.03211  0.10001 -4.25655
   0.02832  0.09634 -4.25595
   0.02493  0.09272 -4.17682
   0.02188  0.08913 -3.98716
   0.01909  0.08558 -3.77259
   0.01650  0.08208 -3.59665
   0.01410  0.07869 -3.51950
   0.01184  0.07544 -3.55821
   0.00975  0.07237 -3.66036
   0.00786  0.06946 -3.78249
   0.00619  0.06671 -3.91646
   0.00473  0.06410 -4.05583
   0.00347  0.06160 -4.18932
   0.00242  0.05919 -4.30010
   0.00155  0.05685 -4.37568
   0.00087  0.05458 -4.39793
   0.00038  0.05235 -4.34529
   0.00007  0.05015 -4.21112
  -0.00006  0.04797 -3.97182
   0.00002  0.04579 -3.61764
   0.00029  0.04361 -3.15526
   0.00076  0.04141 -2.66346
   0.00143  0.03922 -2.17857
   0.00229  0.03702 -1.72748
   0.00335  0.03483 -1.30776
   0.00461  0.03265 -0.92139
   0.00608  0.03049 -0.57425
   0.00779  0.02838 -0.26137
   0.00974  0.02634  0.01842
   0.01196  0.02441  0.27052
   0.01446  0.02265  0.49870
   0.01726  0.02104  0.68104
   0.02037  0.01954  0.81024
   0.02377  0.01810  0.89369
   0.02744  0.01662  0.94320
   0.03135  0.01506  0.97302
   0.03553  0.01347  0.99146
   0.03996  0.01190  0.99930
   0.04467  0.01041  0.99838
   0.04970  0.00907  0.98938
   0.05514  0.00794  0.97456
   0.06110  0.00701  0.95707
   0.06773  0.00619  0.93877
   0.07515  0.00538  0.91985
   0.08346  0.00443  0.89553
   0.09262  0.00336  0.86500
   0.10265  0.00236  0.83144
   0.11368  0.00156  0.80124
   0.12593  0.00097  0.77338
   0.13967  0.00058  0.74832
   0.15506  0.00033  0.72373
   0.17195  0.00013  0.69715
   0.18990  0.00002  0.67065
   0.20853  0.00001  0.64603
   0.22768  0.00009  0.62338
   0.24730  0.00027  0.60277
   0.26733  0.00051  0.58369
   0.28768  0.00081  0.56615
   0.30827  0.00113  0.54948
   0.32902  0.00147  0.53358
   0.34983  0.00181  0.51819
   0.37067  0.00215  0.50376
   0.39148  0.00247  0.48970
   0.41225  0.00278  0.47632
   0.43297  0.00307  0.46304
   0.45366  0.00333  0.45020
   0.47431  0.00356  0.43747
   0.49497  0.00376  0.42474
   0.51564  0.00392  0.41157
   0.53638  0.00406  0.39812
   0.55716  0.00418  0.38475
   0.57799  0.00428  0.37154
   0.59880  0.00439  0.35919
   0.61952  0.00451  0.34845
   0.64010  0.00461  0.33850
   0.66049  0.00467  0.32843
   0.68071  0.00467  0.31812
   0.70080  0.00459  0.30635
   0.72083  0.00442  0.29190
   0.74087  0.00415  0.27510
   0.76097  0.00381  0.25655
   0.78118  0.00341  0.23587
   0.80151  0.00297  0.21322
   0.82196  0.00249  0.18843
   0.84245  0.00201  0.16127
   0.86279  0.00154  0.13167
   0.88267  0.00112  0.10008
   0.90179  0.00077  0.06446
   0.91986  0.00052  0.02361
   0.93672  0.00046 -0.01622
   0.95232  0.00064 -0.04880
   0.96672  0.00106 -0.07118
   0.98001  0.00168 -0.08628
   0.99230  0.00243 -0.09331
   1.00000  0.00300 -0.13591
