N-24                                            
 Alfa =  -2.70000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17182
   0.99243  0.01402  0.21302
   0.98091  0.01591  0.22908
   0.96911  0.01826  0.23297
   0.95691  0.02115  0.22799
   0.94416  0.02469  0.21327
   0.93062  0.02895  0.18685
   0.91602  0.03393  0.14775
   0.90008  0.03957  0.09732
   0.88274  0.04564  0.04732
   0.86431  0.05197  0.00077
   0.84525  0.05839 -0.04250
   0.82604  0.06474 -0.08220
   0.80697  0.07095 -0.11993
   0.78811  0.07701 -0.15714
   0.76941  0.08293 -0.19483
   0.75080  0.08873 -0.23226
   0.73222  0.09440 -0.26947
   0.71365  0.09993 -0.30608
   0.69509  0.10531 -0.34161
   0.67655  0.11052 -0.37542
   0.65806  0.11555 -0.40791
   0.63961  0.12040 -0.43889
   0.62118  0.12506 -0.46844
   0.60275  0.12955 -0.49581
   0.58428  0.13386 -0.52054
   0.56573  0.13800 -0.54185
   0.54709  0.14197 -0.56153
   0.52841  0.14577 -0.59560
   0.50977  0.14938 -0.72762
   0.49127  0.15279 -0.74502
   0.47303  0.15595 -0.76414
   0.45512  0.15884 -0.78633
   0.43753  0.16144 -0.81260
   0.42020  0.16372 -0.84077
   0.40305  0.16568 -0.86676
   0.38593  0.16732 -0.88582
   0.36873  0.16866 -0.89861
   0.35139  0.16970 -0.90810
   0.33389  0.17047 -0.91689
   0.31629  0.17096 -0.92739
   0.29873  0.17121 -0.94382
   0.28141  0.17120 -0.96903
   0.26449  0.17091 -0.99658
   0.24811  0.17029 -1.02262
   0.23230  0.16933 -1.04388
   0.21707  0.16800 -1.05738
   0.20239  0.16632 -1.06113
   0.18823  0.16426 -1.05187
   0.17454  0.16185 -1.03169
   0.16127  0.15909 -1.00044
   0.14835  0.15598 -0.95876
   0.13576  0.15252 -0.90486
   0.12351  0.14876 -0.84621
   0.11180  0.14478 -0.78650
   0.10083  0.14072 -0.73677
   0.09078  0.13669 -0.70790
   0.08169  0.13267 -0.67120
   0.07344  0.12859 -0.60579
   0.06585  0.12439 -0.50497
   0.05883  0.12010 -0.39580
   0.05235  0.11583 -0.29065
   0.04644  0.11166 -0.20318
   0.04111  0.10764 -0.12387
   0.03635  0.10376 -0.04160
   0.03211  0.10001  0.04574
   0.02832  0.09634  0.13829
   0.02493  0.09272  0.24173
   0.02188  0.08913  0.35503
   0.01909  0.08558  0.46216
   0.01650  0.08208  0.55728
   0.01410  0.07869  0.63613
   0.01184  0.07544  0.70217
   0.00975  0.07237  0.75344
   0.00786  0.06946  0.80438
   0.00619  0.06671  0.85197
   0.00473  0.06410  0.89606
   0.00347  0.06160  0.93534
   0.00242  0.05919  0.96838
   0.00155  0.05685  0.99142
   0.00087  0.05458  0.99997
   0.00038  0.05235  0.99087
   0.00007  0.05015  0.96120
  -0.00006  0.04797  0.90667
   0.00002  0.04579  0.82727
   0.00029  0.04361  0.72819
   0.00076  0.04141  0.61079
   0.00143  0.03922  0.47963
   0.00229  0.03702  0.33049
   0.00335  0.03483  0.17416
   0.00461  0.03265  0.00064
   0.00608  0.03049 -0.17984
   0.00779  0.02838 -0.36360
   0.00974  0.02634 -0.54826
   0.01196  0.02441 -0.70199
   0.01446  0.02265 -0.76954
   0.01726  0.02104 -0.74349
   0.02037  0.01954 -0.67389
   0.02377  0.01810 -0.60012
   0.02744  0.01662 -0.55439
   0.03135  0.01506 -0.55686
   0.03553  0.01347 -0.60138
   0.03996  0.01190 -0.66228
   0.04467  0.01041 -0.72248
   0.04970  0.00907 -0.74954
   0.05514  0.00794 -0.70287
   0.06110  0.00701 -0.63300
   0.06773  0.00619 -0.59058
   0.07515  0.00538 -0.56189
   0.08346  0.00443 -0.53175
   0.09262  0.00336 -0.43462
   0.10265  0.00236 -0.40918
   0.11368  0.00156 -0.39881
   0.12593  0.00097 -0.36526
   0.13967  0.00058 -0.31602
   0.15506  0.00033 -0.26874
   0.17195  0.00013 -0.23652
   0.18990  0.00002 -0.20943
   0.20853  0.00001 -0.18487
   0.22768  0.00009 -0.16122
   0.24730  0.00027 -0.13879
   0.26733  0.00051 -0.11749
   0.28768  0.00081 -0.09765
   0.30827  0.00113 -0.07997
   0.32902  0.00147 -0.06440
   0.34983  0.00181 -0.05061
   0.37067  0.00215 -0.03801
   0.39148  0.00247 -0.02653
   0.41225  0.00278 -0.01604
   0.43297  0.00307 -0.00685
   0.45366  0.00333  0.00165
   0.47431  0.00356  0.00914
   0.49497  0.00376  0.01596
   0.51564  0.00392  0.02143
   0.53638  0.00406  0.02604
   0.55716  0.00418  0.03059
   0.57799  0.00428  0.03533
   0.59880  0.00439  0.04089
   0.61952  0.00451  0.04832
   0.64010  0.00461  0.05641
   0.66049  0.00467  0.06402
   0.68071  0.00467  0.07073
   0.70080  0.00459  0.07548
   0.72083  0.00442  0.07735
   0.74087  0.00415  0.07724
   0.76097  0.00381  0.07588
   0.78118  0.00341  0.07349
   0.80151  0.00297  0.07033
   0.82196  0.00249  0.06662
   0.84245  0.00201  0.06246
   0.86279  0.00154  0.05849
   0.88267  0.00112  0.05448
   0.90179  0.00077  0.05022
   0.91986  0.00052  0.04508
   0.93672  0.00046  0.04523
   0.95232  0.00064  0.05516
   0.96672  0.00106  0.07683
   0.98001  0.00168  0.10703
   0.99230  0.00243  0.14672
   1.00000  0.00300  0.17182
