N-24                                            
 Alfa =  15.80000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.19193
   0.99243  0.01402 -0.19469
   0.98091  0.01591 -0.19888
   0.96911  0.01826 -0.20317
   0.95691  0.02115 -0.20762
   0.94416  0.02469 -0.21230
   0.93062  0.02895 -0.21732
   0.91602  0.03393 -0.22281
   0.90008  0.03957 -0.22894
   0.88274  0.04564 -0.23580
   0.86431  0.05197 -0.24335
   0.84525  0.05839 -0.25145
   0.82604  0.06474 -0.25994
   0.80697  0.07095 -0.26871
   0.78811  0.07701 -0.27772
   0.76941  0.08293 -0.28702
   0.75080  0.08873 -0.29665
   0.73222  0.09440 -0.30666
   0.71365  0.09993 -0.31707
   0.69509  0.10531 -0.32792
   0.67655  0.11052 -0.33920
   0.65806  0.11555 -0.35093
   0.63961  0.12040 -0.36314
   0.62118  0.12506 -0.37587
   0.60275  0.12955 -0.38916
   0.58428  0.13386 -0.40302
   0.56573  0.13800 -0.41743
   0.54709  0.14197 -0.43223
   0.52841  0.14577 -0.44675
   0.50977  0.14938 -0.45777
   0.49127  0.15279 -0.47339
   0.47303  0.15595 -0.53727
   0.45512  0.15884 -0.63572
   0.43753  0.16144 -0.75672
   0.42020  0.16372 -0.88755
   0.40305  0.16568 -1.01841
   0.38593  0.16732 -1.14142
   0.36873  0.16866 -1.25624
   0.35139  0.16970 -1.36599
   0.33389  0.17047 -1.47408
   0.31629  0.17096 -1.58449
   0.29873  0.17121 -1.70449
   0.28141  0.17120 -1.84292
   0.26449  0.17091 -1.99247
   0.24811  0.17029 -2.14633
   0.23230  0.16933 -2.30101
   0.21707  0.16800 -2.45144
   0.20239  0.16632 -2.59303
   0.18823  0.16426 -2.72104
   0.17454  0.16185 -2.83532
   0.16127  0.15909 -2.93684
   0.14835  0.15598 -3.02357
   0.13576  0.15252 -3.09122
   0.12351  0.14876 -3.17084
   0.11180  0.14478 -3.40070
   0.10083  0.14072 -3.64902
   0.09078  0.13669 -3.74414
   0.08169  0.13267 -3.86520
   0.07344  0.12859 -3.97409
   0.06585  0.12439 -4.01788
   0.05883  0.12010 -4.03915
   0.05235  0.11583 -4.07220
   0.04644  0.11166 -4.14189
   0.04111  0.10764 -4.23055
   0.03635  0.10376 -4.31080
   0.03211  0.10001 -4.36454
   0.02832  0.09634 -4.37336
   0.02493  0.09272 -4.30100
   0.02188  0.08913 -4.11727
   0.01909  0.08558 -3.91211
   0.01650  0.08208 -3.75383
   0.01410  0.07869 -3.70669
   0.01184  0.07544 -3.77042
   0.00975  0.07237 -3.88204
   0.00786  0.06946 -4.01042
   0.00619  0.06671 -4.15261
   0.00473  0.06410 -4.30497
   0.00347  0.06160 -4.45491
   0.00242  0.05919 -4.58444
   0.00155  0.05685 -4.67912
   0.00087  0.05458 -4.72102
   0.00038  0.05235 -4.68565
   0.00007  0.05015 -4.56323
  -0.00006  0.04797 -4.32827
   0.00002  0.04579 -3.97067
   0.00029  0.04361 -3.49452
   0.00076  0.04141 -2.98451
   0.00143  0.03922 -2.48249
   0.00229  0.03702 -2.00595
   0.00335  0.03483 -1.56214
   0.00461  0.03265 -1.15563
   0.00608  0.03049 -0.78436
   0.00779  0.02838 -0.44696
   0.00974  0.02634 -0.14389
   0.01196  0.02441  0.13399
   0.01446  0.02265  0.38962
   0.01726  0.02104  0.59953
   0.02037  0.01954  0.75195
   0.02377  0.01810  0.85279
   0.02744  0.01662  0.91418
   0.03135  0.01506  0.95319
   0.03553  0.01347  0.97953
   0.03996  0.01190  0.99426
   0.04467  0.01041  0.99994
   0.04970  0.00907  0.99681
   0.05514  0.00794  0.98660
   0.06110  0.00701  0.97235
   0.06773  0.00619  0.95590
   0.07515  0.00538  0.93833
   0.08346  0.00443  0.91568
   0.09262  0.00336  0.88713
   0.10265  0.00236  0.85541
   0.11368  0.00156  0.82572
   0.12593  0.00097  0.79779
   0.13967  0.00058  0.77211
   0.15506  0.00033  0.74677
   0.17195  0.00013  0.71952
   0.18990  0.00002  0.69235
   0.20853  0.00001  0.66674
   0.22768  0.00009  0.64320
   0.24730  0.00027  0.62158
   0.26733  0.00051  0.60145
   0.28768  0.00081  0.58283
   0.30827  0.00113  0.56513
   0.32902  0.00147  0.54811
   0.34983  0.00181  0.53174
   0.37067  0.00215  0.51620
   0.39148  0.00247  0.50114
   0.41225  0.00278  0.48672
   0.43297  0.00307  0.47243
   0.45366  0.00333  0.45853
   0.47431  0.00356  0.44478
   0.49497  0.00376  0.43097
   0.51564  0.00392  0.41679
   0.53638  0.00406  0.40225
   0.55716  0.00418  0.38777
   0.57799  0.00428  0.37341
   0.59880  0.00439  0.35989
   0.61952  0.00451  0.34790
   0.64010  0.00461  0.33670
   0.66049  0.00467  0.32538
   0.68071  0.00467  0.31379
   0.70080  0.00459  0.30068
   0.72083  0.00442  0.28485
   0.74087  0.00415  0.26662
   0.76097  0.00381  0.24647
   0.78118  0.00341  0.22403
   0.80151  0.00297  0.19947
   0.82196  0.00249  0.17253
   0.84245  0.00201  0.14302
   0.86279  0.00154  0.11080
   0.88267  0.00112  0.07634
   0.90179  0.00077  0.03758
   0.91986  0.00052 -0.00673
   0.93672  0.00046 -0.05023
   0.95232  0.00064 -0.08656
   0.96672  0.00106 -0.11267
   0.98001  0.00168 -0.13142
   0.99230  0.00243 -0.14316
   1.00000  0.00300 -0.19193
