N-24                                            
 Alfa =  -1.30000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17566
   0.99243  0.01402  0.20597
   0.98091  0.01591  0.21777
   0.96911  0.01826  0.21948
   0.95691  0.02115  0.21361
   0.94416  0.02469  0.19920
   0.93062  0.02895  0.17428
   0.91602  0.03393  0.13746
   0.90008  0.03957  0.08930
   0.88274  0.04564  0.03972
   0.86431  0.05197 -0.00791
   0.84525  0.05839 -0.05299
   0.82604  0.06474 -0.09489
   0.80697  0.07095 -0.13489
   0.78811  0.07701 -0.17442
   0.76941  0.08293 -0.21436
   0.75080  0.08873 -0.25418
   0.73222  0.09440 -0.29383
   0.71365  0.09993 -0.33304
   0.69509  0.10531 -0.37122
   0.67655  0.11052 -0.40778
   0.65806  0.11555 -0.44318
   0.63961  0.12040 -0.47718
   0.62118  0.12506 -0.50982
   0.60275  0.12955 -0.54077
   0.58428  0.13386 -0.56930
   0.56573  0.13800 -0.59519
   0.54709  0.14197 -0.61929
   0.52841  0.14577 -0.64735
   0.50977  0.14938 -0.72135
   0.49127  0.15279 -0.84224
   0.47303  0.15595 -0.86058
   0.45512  0.15884 -0.88064
   0.43753  0.16144 -0.90421
   0.42020  0.16372 -0.93153
   0.40305  0.16568 -0.95936
   0.38593  0.16732 -0.98245
   0.36873  0.16866 -1.00055
   0.35139  0.16970 -1.01581
   0.33389  0.17047 -1.03099
   0.31629  0.17096 -1.04861
   0.29873  0.17121 -1.07231
   0.28141  0.17120 -1.10408
   0.26449  0.17091 -1.13902
   0.24811  0.17029 -1.17302
   0.23230  0.16933 -1.20288
   0.21707  0.16800 -1.22550
   0.20239  0.16632 -1.23787
   0.18823  0.16426 -1.23767
   0.17454  0.16185 -1.22534
   0.16127  0.15909 -1.20226
   0.14835  0.15598 -1.16781
   0.13576  0.15252 -1.12120
   0.12351  0.14876 -1.06958
   0.11180  0.14478 -1.01797
   0.10083  0.14072 -0.97824
   0.09078  0.13669 -0.96094
   0.08169  0.13267 -0.93554
   0.07344  0.12859 -0.87735
   0.06585  0.12439 -0.77899
   0.05883  0.12010 -0.66988
   0.05235  0.11583 -0.56540
   0.04644  0.11166 -0.48036
   0.04111  0.10764 -0.40539
   0.03635  0.10376 -0.32506
   0.03211  0.10001 -0.23757
   0.02832  0.09634 -0.14197
   0.02493  0.09272 -0.02983
   0.02188  0.08913  0.10031
   0.01909  0.08558  0.22311
   0.01650  0.08208  0.33562
   0.01410  0.07869  0.42987
   0.01184  0.07544  0.50496
   0.00975  0.07237  0.56361
   0.00786  0.06946  0.62105
   0.00619  0.06671  0.67881
   0.00473  0.06410  0.73594
   0.00347  0.06160  0.79396
   0.00242  0.05919  0.84947
   0.00155  0.05685  0.90150
   0.00087  0.05458  0.94582
   0.00038  0.05235  0.97965
   0.00007  0.05015  0.99781
  -0.00006  0.04797  0.99659
   0.00002  0.04579  0.97312
   0.00029  0.04361  0.92631
   0.00076  0.04141  0.85878
   0.00143  0.03922  0.77055
   0.00229  0.03702  0.66735
   0.00335  0.03483  0.54609
   0.00461  0.03265  0.40705
   0.00608  0.03049  0.26123
   0.00779  0.02838  0.09976
   0.00974  0.02634 -0.05984
   0.01196  0.02441 -0.20596
   0.01446  0.02265 -0.29067
   0.01726  0.02104 -0.30325
   0.02037  0.01954 -0.27240
   0.02377  0.01810 -0.23053
   0.02744  0.01662 -0.21448
   0.03135  0.01506 -0.23961
   0.03553  0.01347 -0.29494
   0.03996  0.01190 -0.36089
   0.04467  0.01041 -0.42691
   0.04970  0.00907 -0.46711
   0.05514  0.00794 -0.44820
   0.06110  0.00701 -0.39386
   0.06773  0.00619 -0.34128
   0.07515  0.00538 -0.29914
   0.08346  0.00443 -0.26224
   0.09262  0.00336 -0.25029
   0.10265  0.00236 -0.26251
   0.11368  0.00156 -0.25407
   0.12593  0.00097 -0.22914
   0.13967  0.00058 -0.19557
   0.15506  0.00033 -0.16359
   0.17195  0.00013 -0.13719
   0.18990  0.00002 -0.11571
   0.20853  0.00001 -0.09945
   0.22768  0.00009 -0.08242
   0.24730  0.00027 -0.04297
   0.26733  0.00051 -0.02313
   0.28768  0.00081 -0.01070
   0.30827  0.00113 -0.00054
   0.32902  0.00147  0.00886
   0.34983  0.00181  0.01757
   0.37067  0.00215  0.02602
   0.39148  0.00247  0.03373
   0.41225  0.00278  0.04096
   0.43297  0.00307  0.04724
   0.45366  0.00333  0.05307
   0.47431  0.00356  0.05821
   0.49497  0.00376  0.06273
   0.51564  0.00392  0.06607
   0.53638  0.00406  0.06865
   0.55716  0.00418  0.07122
   0.57799  0.00428  0.07409
   0.59880  0.00439  0.07783
   0.61952  0.00451  0.08358
   0.64010  0.00461  0.08997
   0.66049  0.00467  0.09603
   0.68071  0.00467  0.10133
   0.70080  0.00459  0.10463
   0.72083  0.00442  0.10512
   0.74087  0.00415  0.10363
   0.76097  0.00381  0.10086
   0.78118  0.00341  0.09706
   0.80151  0.00297  0.09246
   0.82196  0.00249  0.08724
   0.84245  0.00201  0.08150
   0.86279  0.00154  0.07586
   0.88267  0.00112  0.07013
   0.90179  0.00077  0.06395
   0.91986  0.00052  0.05659
   0.93672  0.00046  0.05442
   0.95232  0.00064  0.06217
   0.96672  0.00106  0.08203
   0.98001  0.00168  0.11096
   0.99230  0.00243  0.15049
   1.00000  0.00300  0.17566
