N-24                                            
 Alfa =  -9.70000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14900
   0.99243  0.01402  0.24131
   0.98091  0.01591  0.27208
   0.96911  0.01826  0.28533
   0.95691  0.02115  0.28518
   0.94416  0.02469  0.27189
   0.93062  0.02895  0.24313
   0.91602  0.03393  0.20119
   0.90008  0.03957  0.14985
   0.88274  0.04564  0.10660
   0.86431  0.05197  0.07077
   0.84525  0.05839  0.04032
   0.82604  0.06474  0.01454
   0.80697  0.07095 -0.00842
   0.78811  0.07701 -0.02949
   0.76941  0.08293 -0.05144
   0.75080  0.08873 -0.08434
   0.73222  0.09440 -0.16227
   0.71365  0.09993 -0.19655
   0.69509  0.10531 -0.20635
   0.67655  0.11052 -0.21699
   0.65806  0.11555 -0.22878
   0.63961  0.12040 -0.24178
   0.62118  0.12506 -0.25565
   0.60275  0.12955 -0.26975
   0.58428  0.13386 -0.28354
   0.56573  0.13800 -0.29685
   0.54709  0.14197 -0.30989
   0.52841  0.14577 -0.32298
   0.50977  0.14938 -0.33661
   0.49127  0.15279 -0.35174
   0.47303  0.15595 -0.36807
   0.45512  0.15884 -0.38372
   0.43753  0.16144 -0.39761
   0.42020  0.16372 -0.40801
   0.40305  0.16568 -0.41323
   0.38593  0.16732 -0.41062
   0.36873  0.16866 -0.40169
   0.35139  0.16970 -0.38900
   0.33389  0.17047 -0.37422
   0.31629  0.17096 -0.35900
   0.29873  0.17121 -0.34697
   0.28141  0.17120 -0.34072
   0.26449  0.17091 -0.33423
   0.24811  0.17029 -0.32455
   0.23230  0.16933 -0.30942
   0.21707  0.16800 -0.28700
   0.20239  0.16632 -0.25638
   0.18823  0.16426 -0.21613
   0.17454  0.16185 -0.16712
   0.16127  0.15909 -0.11103
   0.14835  0.15598 -0.04701
   0.13576  0.15252  0.02438
   0.12351  0.14876  0.09985
   0.11180  0.14478  0.17641
   0.10083  0.14072  0.24824
   0.09078  0.13669  0.31005
   0.08169  0.13267  0.37455
   0.07344  0.12859  0.44996
   0.06585  0.12439  0.53461
   0.05883  0.12010  0.61725
   0.05235  0.11583  0.69288
   0.04644  0.11166  0.75880
   0.04111  0.10764  0.81643
   0.03635  0.10376  0.86840
   0.03211  0.10001  0.91368
   0.02832  0.09634  0.95074
   0.02493  0.09272  0.97840
   0.02188  0.08913  0.99530
   0.01909  0.08558  0.99995
   0.01650  0.08208  0.99307
   0.01410  0.07869  0.97491
   0.01184  0.07544  0.94336
   0.00975  0.07237  0.89517
   0.00786  0.06946  0.82524
   0.00619  0.06671  0.73013
   0.00473  0.06410  0.60505
   0.00347  0.06160  0.44781
   0.00242  0.05919  0.24904
   0.00155  0.05685  0.00833
   0.00087  0.05458 -0.27414
   0.00038  0.05235 -0.60271
   0.00007  0.05015 -0.96438
  -0.00006  0.04797 -1.35094
   0.00002  0.04579 -1.72789
   0.00029  0.04361 -2.07106
   0.00076  0.04141 -2.38398
   0.00143  0.03922 -2.67329
   0.00229  0.03702 -2.95783
   0.00335  0.03483 -3.23217
   0.00461  0.03265 -3.49627
   0.00608  0.03049 -3.74110
   0.00779  0.02838 -3.95699
   0.00974  0.02634 -4.10181
   0.01196  0.02441 -4.09817
   0.01446  0.02265 -3.84703
   0.01726  0.02104 -3.70908
   0.02037  0.01954 -3.66551
   0.02377  0.01810 -3.64690
   0.02744  0.01662 -3.61972
   0.03135  0.01506 -3.05385
   0.03553  0.01347 -2.48988
   0.03996  0.01190 -2.43377
   0.04467  0.01041 -2.49545
   0.04970  0.00907 -2.49686
   0.05514  0.00794 -2.34095
   0.06110  0.00701 -2.10032
   0.06773  0.00619 -1.84281
   0.07515  0.00538 -1.62635
   0.08346  0.00443 -1.52656
   0.09262  0.00336 -1.48353
   0.10265  0.00236 -1.43599
   0.11368  0.00156 -1.33576
   0.12593  0.00097 -1.21413
   0.13967  0.00058 -1.08352
   0.15506  0.00033 -0.96540
   0.17195  0.00013 -0.87266
   0.18990  0.00002 -0.79334
   0.20853  0.00001 -0.72312
   0.22768  0.00009 -0.65912
   0.24730  0.00027 -0.60075
   0.26733  0.00051 -0.54754
   0.28768  0.00081 -0.49917
   0.30827  0.00113 -0.45588
   0.32902  0.00147 -0.41729
   0.34983  0.00181 -0.38262
   0.37067  0.00215 -0.35109
   0.39148  0.00247 -0.32236
   0.41225  0.00278 -0.29614
   0.43297  0.00307 -0.27221
   0.45366  0.00333 -0.25025
   0.47431  0.00356 -0.23004
   0.49497  0.00376 -0.21134
   0.51564  0.00392 -0.19456
   0.53638  0.00406 -0.17895
   0.55716  0.00418 -0.16401
   0.57799  0.00428 -0.14909
   0.59880  0.00439 -0.13390
   0.61952  0.00451 -0.11768
   0.64010  0.00461 -0.10135
   0.66049  0.00467 -0.08596
   0.68071  0.00467 -0.07191
   0.70080  0.00459 -0.05995
   0.72083  0.00442 -0.05051
   0.74087  0.00415 -0.04293
   0.76097  0.00381 -0.03661
   0.78118  0.00341 -0.03101
   0.80151  0.00297 -0.02597
   0.82196  0.00249 -0.02126
   0.84245  0.00201 -0.01653
   0.86279  0.00154 -0.01114
   0.88267  0.00112 -0.00513
   0.90179  0.00077  0.00137
   0.91986  0.00052  0.00872
   0.93672  0.00046  0.02092
   0.95232  0.00064  0.03993
   0.96672  0.00106  0.06600
   0.98001  0.00168  0.09574
   0.99230  0.00243  0.12826
   1.00000  0.00300  0.14900
