N-24                                            
 Alfa =  -8.40000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15429
   0.99243  0.01402  0.23846
   0.98091  0.01591  0.26698
   0.96911  0.01826  0.27849
   0.95691  0.02115  0.27720
   0.94416  0.02469  0.26329
   0.93062  0.02895  0.23428
   0.91602  0.03393  0.19192
   0.90008  0.03957  0.13956
   0.88274  0.04564  0.09409
   0.86431  0.05197  0.05549
   0.84525  0.05839  0.02181
   0.82604  0.06474 -0.00767
   0.80697  0.07095 -0.03495
   0.78811  0.07701 -0.06104
   0.76941  0.08293 -0.08717
   0.75080  0.08873 -0.11144
   0.73222  0.09440 -0.13420
   0.71365  0.09993 -0.15650
   0.69509  0.10531 -0.19256
   0.67655  0.11052 -0.27363
   0.65806  0.11555 -0.28315
   0.63961  0.12040 -0.29464
   0.62118  0.12506 -0.30732
   0.60275  0.12955 -0.32096
   0.58428  0.13386 -0.33525
   0.56573  0.13800 -0.34988
   0.54709  0.14197 -0.36486
   0.52841  0.14577 -0.38029
   0.50977  0.14938 -0.39656
   0.49127  0.15279 -0.41448
   0.47303  0.15595 -0.43381
   0.45512  0.15884 -0.45280
   0.43753  0.16144 -0.47037
   0.42020  0.16372 -0.48460
   0.40305  0.16568 -0.49357
   0.38593  0.16732 -0.49458
   0.36873  0.16866 -0.48893
   0.35139  0.16970 -0.47979
   0.33389  0.17047 -0.46840
   0.31629  0.17096 -0.45709
   0.29873  0.17121 -0.44926
   0.28141  0.17120 -0.44812
   0.26449  0.17091 -0.44720
   0.24811  0.17029 -0.44306
   0.23230  0.16933 -0.43337
   0.21707  0.16800 -0.41639
   0.20239  0.16632 -0.39058
   0.18823  0.16426 -0.35441
   0.17454  0.16185 -0.30923
   0.16127  0.15909 -0.25583
   0.14835  0.15598 -0.19410
   0.13576  0.15252 -0.12372
   0.12351  0.14876 -0.04902
   0.11180  0.14478  0.02705
   0.10083  0.14072  0.09801
   0.09078  0.13669  0.15717
   0.08169  0.13267  0.22102
   0.07344  0.12859  0.29731
   0.06585  0.12439  0.38891
   0.05883  0.12010  0.47911
   0.05235  0.11583  0.56409
   0.04644  0.11166  0.63787
   0.04111  0.10764  0.70493
   0.03635  0.10376  0.76686
   0.03211  0.10001  0.82517
   0.02832  0.09634  0.87744
   0.02493  0.09272  0.92246
   0.02188  0.08913  0.95927
   0.01909  0.08558  0.98379
   0.01650  0.08208  0.99722
   0.01410  0.07869  0.99954
   0.01184  0.07544  0.99083
   0.00975  0.07237  0.96894
   0.00786  0.06946  0.93106
   0.00619  0.06671  0.87297
   0.00473  0.06410  0.79080
   0.00347  0.06160  0.68167
   0.00242  0.05919  0.53835
   0.00155  0.05685  0.36084
   0.00087  0.05458  0.14168
   0.00038  0.05235 -0.11414
   0.00007  0.05015 -0.40926
  -0.00006  0.04797 -0.72587
   0.00002  0.04579 -1.04968
   0.00029  0.04361 -1.34980
   0.00076  0.04141 -1.63215
   0.00143  0.03922 -1.91058
   0.00229  0.03702 -2.17446
   0.00335  0.03483 -2.43950
   0.00461  0.03265 -2.69899
   0.00608  0.03049 -2.94988
   0.00779  0.02838 -3.17782
   0.00974  0.02634 -3.34956
   0.01196  0.02441 -3.41395
   0.01446  0.02265 -3.23152
   0.01726  0.02104 -3.06418
   0.02037  0.01954 -3.00185
   0.02377  0.01810 -2.97504
   0.02744  0.01662 -2.94265
   0.03135  0.01506 -2.38772
   0.03553  0.01347 -2.04190
   0.03996  0.01190 -2.08915
   0.04467  0.01041 -2.16204
   0.04970  0.00907 -2.17167
   0.05514  0.00794 -2.03389
   0.06110  0.00701 -1.82004
   0.06773  0.00619 -1.58918
   0.07515  0.00538 -1.39645
   0.08346  0.00443 -1.31288
   0.09262  0.00336 -1.28322
   0.10265  0.00236 -1.24922
   0.11368  0.00156 -1.16354
   0.12593  0.00097 -1.05766
   0.13967  0.00058 -0.94139
   0.15506  0.00033 -0.83581
   0.17195  0.00013 -0.75451
   0.18990  0.00002 -0.68513
   0.20853  0.00001 -0.62348
   0.22768  0.00009 -0.56703
   0.24730  0.00027 -0.51556
   0.26733  0.00051 -0.46838
   0.28768  0.00081 -0.42521
   0.30827  0.00113 -0.38681
   0.32902  0.00147 -0.35265
   0.34983  0.00181 -0.32195
   0.37067  0.00215 -0.29411
   0.39148  0.00247 -0.26860
   0.41225  0.00278 -0.24542
   0.43297  0.00307 -0.22437
   0.45366  0.00333 -0.20504
   0.47431  0.00356 -0.18726
   0.49497  0.00376 -0.17094
   0.51564  0.00392 -0.15638
   0.53638  0.00406 -0.14306
   0.55716  0.00418 -0.13021
   0.57799  0.00428 -0.11733
   0.59880  0.00439 -0.10402
   0.61952  0.00451 -0.08938
   0.64010  0.00461 -0.07445
   0.66049  0.00467 -0.06040
   0.68071  0.00467 -0.04762
   0.70080  0.00459 -0.03700
   0.72083  0.00442 -0.02907
   0.74087  0.00415 -0.02314
   0.76097  0.00381 -0.01853
   0.78118  0.00341 -0.01469
   0.80151  0.00297 -0.01150
   0.82196  0.00249 -0.00869
   0.84245  0.00201 -0.00605
   0.86279  0.00154 -0.00276
   0.88267  0.00112  0.00094
   0.90179  0.00077  0.00497
   0.91986  0.00052  0.00940
   0.93672  0.00046  0.01919
   0.95232  0.00064  0.03699
   0.96672  0.00106  0.06355
   0.98001  0.00168  0.09525
   0.99230  0.00243  0.13133
   1.00000  0.00300  0.15429
