N-24                                            
 Alfa =  -2.20000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17306
   0.99243  0.01402  0.20913
   0.98091  0.01591  0.22336
   0.96911  0.01826  0.22635
   0.95691  0.02115  0.22106
   0.94416  0.02469  0.20659
   0.93062  0.02895  0.18099
   0.91602  0.03393  0.14311
   0.90008  0.03957  0.09394
   0.88274  0.04564  0.04433
   0.86431  0.05197 -0.00251
   0.84525  0.05839 -0.04638
   0.82604  0.06474 -0.08686
   0.80697  0.07095 -0.12539
   0.78811  0.07701 -0.16340
   0.76941  0.08293 -0.20184
   0.75080  0.08873 -0.24010
   0.73222  0.09440 -0.27809
   0.71365  0.09993 -0.31558
   0.69509  0.10531 -0.35197
   0.67655  0.11052 -0.38664
   0.65806  0.11555 -0.42005
   0.63961  0.12040 -0.45187
   0.62118  0.12506 -0.48223
   0.60275  0.12955 -0.51042
   0.58428  0.13386 -0.53584
   0.56573  0.13800 -0.55765
   0.54709  0.14197 -0.57759
   0.52841  0.14577 -0.61269
   0.50977  0.14938 -0.76120
   0.49127  0.15279 -0.77856
   0.47303  0.15595 -0.79712
   0.45512  0.15884 -0.81829
   0.43753  0.16144 -0.84370
   0.42020  0.16372 -0.87191
   0.40305  0.16568 -0.89889
   0.38593  0.16732 -0.91975
   0.36873  0.16866 -0.93448
   0.35139  0.16970 -0.94634
   0.33389  0.17047 -0.95738
   0.31629  0.17096 -0.97064
   0.29873  0.17121 -0.98970
   0.28141  0.17120 -1.01717
   0.26449  0.17091 -1.04748
   0.24811  0.17029 -1.07622
   0.23230  0.16933 -1.10045
   0.21707  0.16800 -1.11707
   0.20239  0.16632 -1.12370
   0.18823  0.16426 -1.11806
   0.17454  0.16185 -1.10009
   0.16127  0.15909 -1.07210
   0.14835  0.15598 -1.03245
   0.13576  0.15252 -0.98151
   0.12351  0.14876 -0.92469
   0.11180  0.14478 -0.86816
   0.10083  0.14072 -0.82179
   0.09078  0.13669 -0.79694
   0.08169  0.13267 -0.76361
   0.07344  0.12859 -0.70111
   0.06585  0.12439 -0.60026
   0.05883  0.12010 -0.49168
   0.05235  0.11583 -0.38646
   0.04644  0.11166 -0.29920
   0.04111  0.10764 -0.22065
   0.03635  0.10376 -0.13964
   0.03211  0.10001 -0.05173
   0.02832  0.09634  0.04207
   0.02493  0.09272  0.14869
   0.02188  0.08913  0.26873
   0.01909  0.08558  0.38230
   0.01650  0.08208  0.48265
   0.01410  0.07869  0.56761
   0.01184  0.07544  0.63631
   0.00975  0.07237  0.69208
   0.00786  0.06946  0.74536
   0.00619  0.06671  0.79716
   0.00473  0.06410  0.84747
   0.00347  0.06160  0.89426
   0.00242  0.05919  0.93594
   0.00155  0.05685  0.97027
   0.00087  0.05458  0.99252
   0.00038  0.05235  0.99992
   0.00007  0.05015  0.98805
  -0.00006  0.04797  0.95208
   0.00002  0.04579  0.89451
   0.00029  0.04361  0.81373
   0.00076  0.04141  0.71431
   0.00143  0.03922  0.59697
   0.00229  0.03702  0.46501
   0.00335  0.03483  0.32009
   0.00461  0.03265  0.15797
   0.00608  0.03049 -0.00958
   0.00779  0.02838 -0.18588
   0.00974  0.02634 -0.36248
   0.01196  0.02441 -0.51540
   0.01446  0.02265 -0.58734
   0.01726  0.02104 -0.57891
   0.02037  0.01954 -0.52457
   0.02377  0.01810 -0.46184
   0.02744  0.01662 -0.42750
   0.03135  0.01506 -0.43947
   0.03553  0.01347 -0.48754
   0.03996  0.01190 -0.55018
   0.04467  0.01041 -0.61218
   0.04970  0.00907 -0.64394
   0.05514  0.00794 -0.60779
   0.06110  0.00701 -0.54191
   0.06773  0.00619 -0.49416
   0.07515  0.00538 -0.45969
   0.08346  0.00443 -0.42664
   0.09262  0.00336 -0.39168
   0.10265  0.00236 -0.37690
   0.11368  0.00156 -0.36872
   0.12593  0.00097 -0.32684
   0.13967  0.00058 -0.26278
   0.15506  0.00033 -0.21566
   0.17195  0.00013 -0.18788
   0.18990  0.00002 -0.16620
   0.20853  0.00001 -0.14590
   0.22768  0.00009 -0.12592
   0.24730  0.00027 -0.10603
   0.26733  0.00051 -0.08721
   0.28768  0.00081 -0.06938
   0.30827  0.00113 -0.05344
   0.32902  0.00147 -0.03953
   0.34983  0.00181 -0.02702
   0.37067  0.00215 -0.01570
   0.39148  0.00247 -0.00539
   0.41225  0.00278  0.00400
   0.43297  0.00307  0.01225
   0.45366  0.00333  0.01981
   0.47431  0.00356  0.02662
   0.49497  0.00376  0.03255
   0.51564  0.00392  0.03723
   0.53638  0.00406  0.04124
   0.55716  0.00418  0.04505
   0.57799  0.00428  0.04910
   0.59880  0.00439  0.05406
   0.61952  0.00451  0.06086
   0.64010  0.00461  0.06833
   0.66049  0.00467  0.07536
   0.68071  0.00467  0.08154
   0.70080  0.00459  0.08576
   0.72083  0.00442  0.08715
   0.74087  0.00415  0.08657
   0.76097  0.00381  0.08471
   0.78118  0.00341  0.08183
   0.80151  0.00297  0.07819
   0.82196  0.00249  0.07397
   0.84245  0.00201  0.06926
   0.86279  0.00154  0.06474
   0.88267  0.00112  0.06014
   0.90179  0.00077  0.05525
   0.91986  0.00052  0.04943
   0.93672  0.00046  0.04887
   0.95232  0.00064  0.05808
   0.96672  0.00106  0.07908
   0.98001  0.00168  0.10873
   0.99230  0.00243  0.14808
   1.00000  0.00300  0.17306
