N-24                                            
 Alfa =  -6.80000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15909
   0.99243  0.01402  0.22712
   0.98091  0.01591  0.25232
   0.96911  0.01826  0.26161
   0.95691  0.02115  0.25951
   0.94416  0.02469  0.24550
   0.93062  0.02895  0.21778
   0.91602  0.03393  0.17684
   0.90008  0.03957  0.12553
   0.88274  0.04564  0.07878
   0.86431  0.05197  0.03789
   0.84525  0.05839  0.00147
   0.82604  0.06474 -0.03095
   0.80697  0.07095 -0.06117
   0.78811  0.07701 -0.09061
   0.76941  0.08293 -0.12009
   0.75080  0.08873 -0.14874
   0.73222  0.09440 -0.17607
   0.71365  0.09993 -0.20141
   0.69509  0.10531 -0.22426
   0.67655  0.11052 -0.24651
   0.65806  0.11555 -0.28354
   0.63961  0.12040 -0.36758
   0.62118  0.12506 -0.38581
   0.60275  0.12955 -0.39813
   0.58428  0.13386 -0.41156
   0.56573  0.13800 -0.42608
   0.54709  0.14197 -0.44178
   0.52841  0.14577 -0.45872
   0.50977  0.14938 -0.47707
   0.49127  0.15279 -0.49729
   0.47303  0.15595 -0.51942
   0.45512  0.15884 -0.54209
   0.43753  0.16144 -0.56383
   0.42020  0.16372 -0.58277
   0.40305  0.16568 -0.59652
   0.38593  0.16732 -0.60244
   0.36873  0.16866 -0.60179
   0.35139  0.16970 -0.59747
   0.33389  0.17047 -0.59144
   0.31629  0.17096 -0.58575
   0.29873  0.17121 -0.58434
   0.28141  0.17120 -0.58987
   0.26449  0.17091 -0.59608
   0.24811  0.17029 -0.59951
   0.23230  0.16933 -0.59756
   0.21707  0.16800 -0.58780
   0.20239  0.16632 -0.56898
   0.18823  0.16426 -0.53904
   0.17454  0.16185 -0.49935
   0.16127  0.15909 -0.45058
   0.14835  0.15598 -0.39293
   0.13576  0.15252 -0.32520
   0.12351  0.14876 -0.25308
   0.11180  0.14478 -0.17936
   0.10083  0.14072 -0.11143
   0.09078  0.13669 -0.05784
   0.08169  0.13267  0.00204
   0.07344  0.12859  0.07905
   0.06585  0.12439  0.17608
   0.05883  0.12010  0.27483
   0.05235  0.11583  0.36802
   0.04644  0.11166  0.45026
   0.04111  0.10764  0.52445
   0.03635  0.10376  0.59749
   0.03211  0.10001  0.66901
   0.02832  0.09634  0.73632
   0.02493  0.09272  0.80185
   0.02188  0.08913  0.86195
   0.01909  0.08558  0.91159
   0.01650  0.08208  0.94910
   0.01410  0.07869  0.97619
   0.01184  0.07544  0.99295
   0.00975  0.07237  0.99985
   0.00786  0.06946  0.99581
   0.00619  0.06671  0.97805
   0.00473  0.06410  0.94316
   0.00347  0.06160  0.88777
   0.00242  0.05919  0.80750
   0.00155  0.05685  0.69785
   0.00087  0.05458  0.55662
   0.00038  0.05235  0.38224
   0.00007  0.05015  0.17282
  -0.00006  0.04797 -0.06750
   0.00002  0.04579 -0.31248
   0.00029  0.04361 -0.56392
   0.00076  0.04141 -0.80582
   0.00143  0.03922 -1.04588
   0.00229  0.03702 -1.28708
   0.00335  0.03483 -1.53241
   0.00461  0.03265 -1.77486
   0.00608  0.03049 -2.01194
   0.00779  0.02838 -2.23777
   0.00974  0.02634 -2.42900
   0.01196  0.02441 -2.53729
   0.01446  0.02265 -2.45295
   0.01726  0.02104 -2.27397
   0.02037  0.01954 -2.17573
   0.02377  0.01810 -2.12702
   0.02744  0.01662 -2.08928
   0.03135  0.01506 -2.04577
   0.03553  0.01347 -1.90297
   0.03996  0.01190 -1.59938
   0.04467  0.01041 -1.66101
   0.04970  0.00907 -1.70752
   0.05514  0.00794 -1.61982
   0.06110  0.00701 -1.45384
   0.06773  0.00619 -1.26570
   0.07515  0.00538 -1.10641
   0.08346  0.00443 -1.04260
   0.09262  0.00336 -1.02740
   0.10265  0.00236 -1.00906
   0.11368  0.00156 -0.94333
   0.12593  0.00097 -0.85622
   0.13967  0.00058 -0.75946
   0.15506  0.00033 -0.67076
   0.17195  0.00013 -0.60360
   0.18990  0.00002 -0.54664
   0.20853  0.00001 -0.49609
   0.22768  0.00009 -0.44949
   0.24730  0.00027 -0.40642
   0.26733  0.00051 -0.36708
   0.28768  0.00081 -0.33104
   0.30827  0.00113 -0.29874
   0.32902  0.00147 -0.27009
   0.34983  0.00181 -0.24450
   0.37067  0.00215 -0.22117
   0.39148  0.00247 -0.19988
   0.41225  0.00278 -0.18050
   0.43297  0.00307 -0.16298
   0.45366  0.00333 -0.14679
   0.47431  0.00356 -0.13207
   0.49497  0.00376 -0.11863
   0.51564  0.00392 -0.10675
   0.53638  0.00406 -0.09600
   0.55716  0.00418 -0.08559
   0.57799  0.00428 -0.07514
   0.59880  0.00439 -0.06405
   0.61952  0.00451 -0.05152
   0.64010  0.00461 -0.03865
   0.66049  0.00467 -0.02637
   0.68071  0.00467 -0.01539
   0.70080  0.00459 -0.00645
   0.72083  0.00442 -0.00029
   0.74087  0.00415  0.00391
   0.76097  0.00381  0.00679
   0.78118  0.00341  0.00881
   0.80151  0.00297  0.01014
   0.82196  0.00249  0.01105
   0.84245  0.00201  0.01174
   0.86279  0.00154  0.01290
   0.88267  0.00112  0.01440
   0.90179  0.00077  0.01602
   0.91986  0.00052  0.01798
   0.93672  0.00046  0.02515
   0.95232  0.00064  0.04099
   0.96672  0.00106  0.06661
   0.98001  0.00168  0.09813
   0.99230  0.00243  0.13547
   1.00000  0.00300  0.15909
