N-24                                            
 Alfa =  19.75000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.33215
   0.99243  0.01402 -0.33409
   0.98091  0.01591 -0.33706
   0.96911  0.01826 -0.34010
   0.95691  0.02115 -0.34328
   0.94416  0.02469 -0.34661
   0.93062  0.02895 -0.35019
   0.91602  0.03393 -0.35409
   0.90008  0.03957 -0.35843
   0.88274  0.04564 -0.36326
   0.86431  0.05197 -0.36854
   0.84525  0.05839 -0.37416
   0.82604  0.06474 -0.38002
   0.80697  0.07095 -0.38603
   0.78811  0.07701 -0.39219
   0.76941  0.08293 -0.39853
   0.75080  0.08873 -0.40507
   0.73222  0.09440 -0.41185
   0.71365  0.09993 -0.41891
   0.69509  0.10531 -0.42625
   0.67655  0.11052 -0.43390
   0.65806  0.11555 -0.44187
   0.63961  0.12040 -0.45017
   0.62118  0.12506 -0.45884
   0.60275  0.12955 -0.46791
   0.58428  0.13386 -0.47742
   0.56573  0.13800 -0.48741
   0.54709  0.14197 -0.49791
   0.52841  0.14577 -0.50891
   0.50977  0.14938 -0.52039
   0.49127  0.15279 -0.53227
   0.47303  0.15595 -0.54449
   0.45512  0.15884 -0.55704
   0.43753  0.16144 -0.56998
   0.42020  0.16372 -0.58345
   0.40305  0.16568 -0.59765
   0.38593  0.16732 -0.61281
   0.36873  0.16866 -0.62906
   0.35139  0.16970 -0.64600
   0.33389  0.17047 -0.66009
   0.31629  0.17096 -0.69545
   0.29873  0.17121 -0.79671
   0.28141  0.17120 -0.95401
   0.26449  0.17091 -1.14922
   0.24811  0.17029 -1.35997
   0.23230  0.16933 -1.57109
   0.21707  0.16800 -1.77346
   0.20239  0.16632 -1.96289
   0.18823  0.16426 -2.13560
   0.17454  0.16185 -2.29073
   0.16127  0.15909 -2.43008
   0.14835  0.15598 -2.55327
   0.13576  0.15252 -2.66768
   0.12351  0.14876 -2.84163
   0.11180  0.14478 -3.24274
   0.10083  0.14072 -3.53623
   0.09078  0.13669 -3.60168
   0.08169  0.13267 -3.67827
   0.07344  0.12859 -3.77200
   0.06585  0.12439 -3.85836
   0.05883  0.12010 -3.93485
   0.05235  0.11583 -4.01328
   0.04644  0.11166 -4.10619
   0.04111  0.10764 -4.20924
   0.03635  0.10376 -4.30587
   0.03211  0.10001 -4.37835
   0.02832  0.09634 -4.40449
   0.02493  0.09272 -4.35267
   0.02188  0.08913 -4.21007
   0.01909  0.08558 -4.07271
   0.01650  0.08208 -4.02329
   0.01410  0.07869 -4.08044
   0.01184  0.07544 -4.18616
   0.00975  0.07237 -4.30354
   0.00786  0.06946 -4.43204
   0.00619  0.06671 -4.57689
   0.00473  0.06410 -4.74037
   0.00347  0.06160 -4.91487
   0.00242  0.05919 -5.08366
   0.00155  0.05685 -5.22319
   0.00087  0.05458 -5.31299
   0.00038  0.05235 -5.32506
   0.00007  0.05015 -5.23723
  -0.00006  0.04797 -5.03023
   0.00002  0.04579 -4.67833
   0.00029  0.04361 -4.19520
   0.00076  0.04141 -3.66398
   0.00143  0.03922 -3.13337
   0.00229  0.03702 -2.62212
   0.00335  0.03483 -2.13823
   0.00461  0.03265 -1.68758
   0.00608  0.03049 -1.27410
   0.00779  0.02838 -0.89118
   0.00974  0.02634 -0.53888
   0.01196  0.02441 -0.20658
   0.01446  0.02265  0.11324
   0.01726  0.02104  0.38590
   0.02037  0.01954  0.59332
   0.02377  0.01810  0.73642
   0.02744  0.01662  0.82667
   0.03135  0.01506  0.88748
   0.03553  0.01347  0.93226
   0.03996  0.01190  0.96401
   0.04467  0.01041  0.98576
   0.04970  0.00907  0.99731
   0.05514  0.00794  0.99983
   0.06110  0.00701  0.99500
   0.06773  0.00619  0.98540
   0.07515  0.00538  0.97241
   0.08346  0.00443  0.95511
   0.09262  0.00336  0.93229
   0.10265  0.00236  0.90538
   0.11368  0.00156  0.87818
   0.12593  0.00097  0.85124
   0.13967  0.00058  0.82514
   0.15506  0.00033  0.79893
   0.17195  0.00013  0.77075
   0.18990  0.00002  0.74246
   0.20853  0.00001  0.71537
   0.22768  0.00009  0.68997
   0.24730  0.00027  0.66633
   0.26733  0.00051  0.64393
   0.28768  0.00081  0.62298
   0.30827  0.00113  0.60290
   0.32902  0.00147  0.58356
   0.34983  0.00181  0.56478
   0.37067  0.00215  0.54679
   0.39148  0.00247  0.52927
   0.41225  0.00278  0.51236
   0.43297  0.00307  0.49566
   0.45366  0.00333  0.47928
   0.47431  0.00356  0.46295
   0.49497  0.00376  0.44657
   0.51564  0.00392  0.42985
   0.53638  0.00406  0.41264
   0.55716  0.00418  0.39545
   0.57799  0.00428  0.37823
   0.59880  0.00439  0.36175
   0.61952  0.00451  0.34661
   0.64010  0.00461  0.33220
   0.66049  0.00467  0.31770
   0.68071  0.00467  0.30282
   0.70080  0.00459  0.28636
   0.72083  0.00442  0.26717
   0.74087  0.00415  0.24532
   0.76097  0.00381  0.22121
   0.78118  0.00341  0.19443
   0.80151  0.00297  0.16504
   0.82196  0.00249  0.13283
   0.84245  0.00201  0.09742
   0.86279  0.00154  0.05874
   0.88267  0.00112  0.01706
   0.90179  0.00077 -0.02943
   0.91986  0.00052 -0.08196
   0.93672  0.00046 -0.13441
   0.95232  0.00064 -0.18013
   0.96672  0.00106 -0.21594
   0.98001  0.00168 -0.24461
   0.99230  0.00243 -0.27007
   1.00000  0.00300 -0.33215
