N-24                                            
 Alfa =  -4.50000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16627
   0.99243  0.01402  0.21644
   0.98091  0.01591  0.23614
   0.96911  0.01826  0.24218
   0.95691  0.02115  0.23842
   0.94416  0.02469  0.22421
   0.93062  0.02895  0.19765
   0.91602  0.03393  0.15829
   0.90008  0.03957  0.10805
   0.88274  0.04564  0.05963
   0.86431  0.05197  0.01556
   0.84525  0.05839 -0.02480
   0.82604  0.06474 -0.06142
   0.80697  0.07095 -0.09596
   0.78811  0.07701 -0.12992
   0.76941  0.08293 -0.16430
   0.75080  0.08873 -0.19816
   0.73222  0.09440 -0.23157
   0.71365  0.09993 -0.26408
   0.69509  0.10531 -0.29508
   0.67655  0.11052 -0.32384
   0.65806  0.11555 -0.35048
   0.63961  0.12040 -0.37446
   0.62118  0.12506 -0.39545
   0.60275  0.12955 -0.41440
   0.58428  0.13386 -0.44627
   0.56573  0.13800 -0.54743
   0.54709  0.14197 -0.57561
   0.52841  0.14577 -0.59128
   0.50977  0.14938 -0.60805
   0.49127  0.15279 -0.62656
   0.47303  0.15595 -0.64802
   0.45512  0.15884 -0.67283
   0.43753  0.16144 -0.69937
   0.42020  0.16372 -0.72484
   0.40305  0.16568 -0.74607
   0.38593  0.16732 -0.75944
   0.36873  0.16866 -0.76649
   0.35139  0.16970 -0.76984
   0.33389  0.17047 -0.77188
   0.31629  0.17096 -0.77511
   0.29873  0.17121 -0.78349
   0.28141  0.17120 -0.79960
   0.26449  0.17091 -0.81730
   0.24811  0.17029 -0.83303
   0.23230  0.16933 -0.84345
   0.21707  0.16800 -0.84566
   0.20239  0.16632 -0.83898
   0.18823  0.16426 -0.81968
   0.17454  0.16185 -0.79004
   0.16127  0.15909 -0.75002
   0.14835  0.15598 -0.70013
   0.13576  0.15252 -0.63947
   0.12351  0.14876 -0.57340
   0.11180  0.14478 -0.50619
   0.10083  0.14072 -0.44676
   0.09078  0.13669 -0.40478
   0.08169  0.13267 -0.35585
   0.07344  0.12859 -0.28295
   0.06585  0.12439 -0.18226
   0.05883  0.12010 -0.07576
   0.05235  0.11583  0.02645
   0.04644  0.11166  0.11425
   0.04111  0.10764  0.19368
   0.03635  0.10376  0.27527
   0.03211  0.10001  0.35844
   0.02832  0.09634  0.44246
   0.02493  0.09272  0.53226
   0.02188  0.08913  0.62357
   0.01909  0.08558  0.70601
   0.01650  0.08208  0.77694
   0.01410  0.07869  0.83488
   0.01184  0.07544  0.88216
   0.00975  0.07237  0.92014
   0.00786  0.06946  0.95145
   0.00619  0.06671  0.97747
   0.00473  0.06410  0.99429
   0.00347  0.06160  0.99998
   0.00242  0.05919  0.99109
   0.00155  0.05685  0.96406
   0.00087  0.05458  0.91581
   0.00038  0.05235  0.84081
   0.00007  0.05015  0.73850
  -0.00006  0.04797  0.60816
   0.00002  0.04579  0.45599
   0.00029  0.04361  0.28796
   0.00076  0.04141  0.11696
   0.00143  0.03922 -0.07180
   0.00229  0.03702 -0.26359
   0.00335  0.03483 -0.46815
   0.00461  0.03265 -0.67595
   0.00608  0.03049 -0.88753
   0.00779  0.02838 -1.09848
   0.00974  0.02634 -1.29870
   0.01196  0.02441 -1.45017
   0.01446  0.02265 -1.47411
   0.01726  0.02104 -1.38788
   0.02037  0.01954 -1.26996
   0.02377  0.01810 -1.17669
   0.02744  0.01662 -1.10101
   0.03135  0.01506 -1.04513
   0.03553  0.01347 -1.04254
   0.03996  0.01190 -1.08355
   0.04467  0.01041 -1.13222
   0.04970  0.00907 -1.14147
   0.05514  0.00794 -1.07085
   0.06110  0.00701 -1.00089
   0.06773  0.00619 -0.96255
   0.07515  0.00538 -0.93489
   0.08346  0.00443 -0.74978
   0.09262  0.00336 -0.63366
   0.10265  0.00236 -0.64689
   0.11368  0.00156 -0.62099
   0.12593  0.00097 -0.56894
   0.13967  0.00058 -0.50092
   0.15506  0.00033 -0.43755
   0.17195  0.00013 -0.39168
   0.18990  0.00002 -0.35274
   0.20853  0.00001 -0.31793
   0.22768  0.00009 -0.28499
   0.24730  0.00027 -0.25399
   0.26733  0.00051 -0.22533
   0.28768  0.00081 -0.19860
   0.30827  0.00113 -0.17485
   0.32902  0.00147 -0.15396
   0.34983  0.00181 -0.13499
   0.37067  0.00215 -0.11786
   0.39148  0.00247 -0.10233
   0.41225  0.00278 -0.08806
   0.43297  0.00307 -0.07530
   0.45366  0.00333 -0.06357
   0.47431  0.00356 -0.05295
   0.49497  0.00376 -0.04328
   0.51564  0.00392 -0.03513
   0.53638  0.00406 -0.02789
   0.55716  0.00418 -0.02085
   0.57799  0.00428 -0.01367
   0.59880  0.00439 -0.00572
   0.61952  0.00451  0.00387
   0.64010  0.00461  0.01405
   0.66049  0.00467  0.02367
   0.68071  0.00467  0.03225
   0.70080  0.00459  0.03882
   0.72083  0.00442  0.04252
   0.74087  0.00415  0.04428
   0.76097  0.00381  0.04472
   0.78118  0.00341  0.04421
   0.80151  0.00297  0.04298
   0.82196  0.00249  0.04126
   0.84245  0.00201  0.03917
   0.86279  0.00154  0.03739
   0.88267  0.00112  0.03575
   0.90179  0.00077  0.03405
   0.91986  0.00052  0.03196
   0.93672  0.00046  0.03527
   0.95232  0.00064  0.04795
   0.96672  0.00106  0.07159
   0.98001  0.00168  0.10275
   0.99230  0.00243  0.14160
   1.00000  0.00300  0.16627
