N-24                                            
 Alfa =  12.30000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.05466
   0.99243  0.01402 -0.05831
   0.98091  0.01591 -0.06371
   0.96911  0.01826 -0.06913
   0.95691  0.02115 -0.07465
   0.94416  0.02469 -0.08033
   0.93062  0.02895 -0.08630
   0.91602  0.03393 -0.09273
   0.90008  0.03957 -0.09979
   0.88274  0.04564 -0.10763
   0.86431  0.05197 -0.11618
   0.84525  0.05839 -0.12522
   0.82604  0.06474 -0.13453
   0.80697  0.07095 -0.14393
   0.78811  0.07701 -0.15332
   0.76941  0.08293 -0.16261
   0.75080  0.08873 -0.17160
   0.73222  0.09440 -0.17947
   0.71365  0.09993 -0.18289
   0.69509  0.10531 -0.19221
   0.67655  0.11052 -0.22842
   0.65806  0.11555 -0.28194
   0.63961  0.12040 -0.34858
   0.62118  0.12506 -0.42382
   0.60275  0.12955 -0.50365
   0.58428  0.13386 -0.58517
   0.56573  0.13800 -0.66689
   0.54709  0.14197 -0.74886
   0.52841  0.14577 -0.83125
   0.50977  0.14938 -0.91519
   0.49127  0.15279 -1.00327
   0.47303  0.15595 -1.09585
   0.45512  0.15884 -1.19018
   0.43753  0.16144 -1.28495
   0.42020  0.16372 -1.37814
   0.40305  0.16568 -1.46748
   0.38593  0.16732 -1.54762
   0.36873  0.16866 -1.62159
   0.35139  0.16970 -1.69402
   0.33389  0.17047 -1.76827
   0.31629  0.17096 -1.84809
   0.29873  0.17121 -1.94105
   0.28141  0.17120 -2.05716
   0.26449  0.17091 -2.18527
   0.24811  0.17029 -2.31755
   0.23230  0.16933 -2.45032
   0.21707  0.16800 -2.57721
   0.20239  0.16632 -2.69460
   0.18823  0.16426 -2.79668
   0.17454  0.16185 -2.88319
   0.16127  0.15909 -2.95530
   0.14835  0.15598 -3.01074
   0.13576  0.15252 -3.05625
   0.12351  0.14876 -3.19804
   0.11180  0.14478 -3.32397
   0.10083  0.14072 -3.41086
   0.09078  0.13669 -3.52186
   0.08169  0.13267 -3.65110
   0.07344  0.12859 -3.74057
   0.06585  0.12439 -3.74546
   0.05883  0.12010 -3.72559
   0.05235  0.11583 -3.71654
   0.04644  0.11166 -3.75329
   0.04111  0.10764 -3.81412
   0.03635  0.10376 -3.86533
   0.03211  0.10001 -3.89128
   0.02832  0.09634 -3.87410
   0.02493  0.09272 -3.78303
   0.02188  0.08913 -3.58869
   0.01909  0.08558 -3.36959
   0.01650  0.08208 -3.18197
   0.01410  0.07869 -3.07330
   0.01184  0.07544 -3.07186
   0.00975  0.07237 -3.14767
   0.00786  0.06946 -3.24585
   0.00619  0.06671 -3.35319
   0.00473  0.06410 -3.45918
   0.00347  0.06160 -3.55511
   0.00242  0.05919 -3.62466
   0.00155  0.05685 -3.66031
   0.00087  0.05458 -3.64858
   0.00038  0.05235 -3.56635
   0.00007  0.05015 -3.41498
  -0.00006  0.04797 -3.17661
   0.00002  0.04579 -2.83692
   0.00029  0.04361 -2.41394
   0.00076  0.04141 -1.97113
   0.00143  0.03922 -1.54098
   0.00229  0.03702 -1.14532
   0.00335  0.03483 -0.77855
   0.00461  0.03265 -0.44738
   0.00608  0.03049 -0.15495
   0.00779  0.02838  0.10542
   0.00974  0.02634  0.33293
   0.01196  0.02441  0.52962
   0.01446  0.02265  0.69915
   0.01726  0.02104  0.82615
   0.02037  0.01954  0.91008
   0.02377  0.01810  0.95904
   0.02744  0.01662  0.98521
   0.03135  0.01506  0.99727
   0.03553  0.01347  0.99976
   0.03996  0.01190  0.99367
   0.04467  0.01041  0.97982
   0.04970  0.00907  0.95932
   0.05514  0.00794  0.93630
   0.06110  0.00701  0.91397
   0.06773  0.00619  0.89316
   0.07515  0.00538  0.87287
   0.08346  0.00443  0.84582
   0.09262  0.00336  0.81160
   0.10265  0.00236  0.77507
   0.11368  0.00156  0.74429
   0.12593  0.00097  0.71704
   0.13967  0.00058  0.69383
   0.15506  0.00033  0.67127
   0.17195  0.00013  0.64628
   0.18990  0.00002  0.62160
   0.20853  0.00001  0.59882
   0.22768  0.00009  0.57809
   0.24730  0.00027  0.55957
   0.26733  0.00051  0.54251
   0.28768  0.00081  0.52701
   0.30827  0.00113  0.51246
   0.32902  0.00147  0.49843
   0.34983  0.00181  0.48501
   0.37067  0.00215  0.47235
   0.39148  0.00247  0.46020
   0.41225  0.00278  0.44852
   0.43297  0.00307  0.43712
   0.45366  0.00333  0.42596
   0.47431  0.00356  0.41499
   0.49497  0.00376  0.40395
   0.51564  0.00392  0.39256
   0.53638  0.00406  0.38085
   0.55716  0.00418  0.36923
   0.57799  0.00428  0.35784
   0.59880  0.00439  0.34742
   0.61952  0.00451  0.33859
   0.64010  0.00461  0.33065
   0.66049  0.00467  0.32255
   0.68071  0.00467  0.31430
   0.70080  0.00459  0.30455
   0.72083  0.00442  0.29223
   0.74087  0.00415  0.27772
   0.76097  0.00381  0.26158
   0.78118  0.00341  0.24356
   0.80151  0.00297  0.22382
   0.82196  0.00249  0.20224
   0.84245  0.00201  0.17863
   0.86279  0.00154  0.15306
   0.88267  0.00112  0.12582
   0.90179  0.00077  0.09515
   0.91986  0.00052  0.05976
   0.93672  0.00046  0.02589
   0.95232  0.00064 -0.00051
   0.96672  0.00106 -0.01664
   0.98001  0.00168 -0.02537
   0.99230  0.00243 -0.02500
   1.00000  0.00300 -0.05466
