N-24                                            
 Alfa =  10.91667 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.03605
   0.99243  0.01402 -0.03967
   0.98091  0.01591 -0.04497
   0.96911  0.01826 -0.05027
   0.95691  0.02115 -0.05562
   0.94416  0.02469 -0.06111
   0.93062  0.02895 -0.06683
   0.91602  0.03393 -0.07296
   0.90008  0.03957 -0.07967
   0.88274  0.04564 -0.08710
   0.86431  0.05197 -0.09516
   0.84525  0.05839 -0.10367
   0.82604  0.06474 -0.11240
   0.80697  0.07095 -0.12114
   0.78811  0.07701 -0.12969
   0.76941  0.08293 -0.13762
   0.75080  0.08873 -0.14350
   0.73222  0.09440 -0.14928
   0.71365  0.09993 -0.17445
   0.69509  0.10531 -0.21407
   0.67655  0.11052 -0.26623
   0.65806  0.11555 -0.32819
   0.63961  0.12040 -0.39666
   0.62118  0.12506 -0.46889
   0.60275  0.12955 -0.54275
   0.58428  0.13386 -0.61689
   0.56573  0.13800 -0.69084
   0.54709  0.14197 -0.76514
   0.52841  0.14577 -0.84013
   0.50977  0.14938 -0.91691
   0.49127  0.15279 -0.99806
   0.47303  0.15595 -1.08365
   0.45512  0.15884 -1.17092
   0.43753  0.16144 -1.25845
   0.42020  0.16372 -1.34408
   0.40305  0.16568 -1.42551
   0.38593  0.16732 -1.49713
   0.36873  0.16866 -1.56180
   0.35139  0.16970 -1.62387
   0.33389  0.17047 -1.68593
   0.31629  0.17096 -1.75095
   0.29873  0.17121 -1.82538
   0.28141  0.17120 -1.91781
   0.26449  0.17091 -2.02452
   0.24811  0.17029 -2.19522
   0.23230  0.16933 -2.52371
   0.21707  0.16800 -2.57019
   0.20239  0.16632 -2.62117
   0.18823  0.16426 -2.67891
   0.17454  0.16185 -2.74095
   0.16127  0.15909 -2.80255
   0.14835  0.15598 -2.86032
   0.13576  0.15252 -2.91447
   0.12351  0.14876 -2.97276
   0.11180  0.14478 -3.04171
   0.10083  0.14072 -3.12475
   0.09078  0.13669 -3.22873
   0.08169  0.13267 -3.33359
   0.07344  0.12859 -3.39745
   0.06585  0.12439 -3.39031
   0.05883  0.12010 -3.36228
   0.05235  0.11583 -3.34378
   0.04644  0.11166 -3.36233
   0.04111  0.10764 -3.39908
   0.03635  0.10376 -3.42483
   0.03211  0.10001 -3.42585
   0.02832  0.09634 -3.38578
   0.02493  0.09272 -3.27900
   0.02188  0.08913 -3.08766
   0.01909  0.08558 -2.88123
   0.01650  0.08208 -2.70572
   0.01410  0.07869 -2.60113
   0.01184  0.07544 -2.58156
   0.00975  0.07237 -2.62564
   0.00786  0.06946 -2.68866
   0.00619  0.06671 -2.75706
   0.00473  0.06410 -2.82125
   0.00347  0.06160 -2.87419
   0.00242  0.05919 -2.90232
   0.00155  0.05685 -2.89873
   0.00087  0.05458 -2.85173
   0.00038  0.05235 -2.74817
   0.00007  0.05015 -2.58536
  -0.00006  0.04797 -2.35317
   0.00002  0.04579 -2.03846
   0.00029  0.04361 -1.66627
   0.00076  0.04141 -1.28135
   0.00143  0.03922 -0.91711
   0.00229  0.03702 -0.58197
   0.00335  0.03483 -0.27700
   0.00461  0.03265 -0.00764
   0.00608  0.03049  0.22980
   0.00779  0.02838  0.43206
   0.00974  0.02634  0.60468
   0.01196  0.02441  0.74622
   0.01446  0.02265  0.85814
   0.01726  0.02104  0.93342
   0.02037  0.01954  0.97617
   0.02377  0.01810  0.99510
   0.02744  0.01662  0.99999
   0.03135  0.01506  0.99543
   0.03553  0.01347  0.98287
   0.03996  0.01190  0.96339
   0.04467  0.01041  0.93702
   0.04970  0.00907  0.90604
   0.05514  0.00794  0.87666
   0.06110  0.00701  0.85147
   0.06773  0.00619  0.83010
   0.07515  0.00538  0.81005
   0.08346  0.00443  0.78182
   0.09262  0.00336  0.74460
   0.10265  0.00236  0.70571
   0.11368  0.00156  0.67446
   0.12593  0.00097  0.64869
   0.13967  0.00058  0.62752
   0.15506  0.00033  0.60747
   0.17195  0.00013  0.58495
   0.18990  0.00002  0.56217
   0.20853  0.00001  0.54130
   0.22768  0.00009  0.52254
   0.24730  0.00027  0.50592
   0.26733  0.00051  0.49079
   0.28768  0.00081  0.47716
   0.30827  0.00113  0.46430
   0.32902  0.00147  0.45204
   0.34983  0.00181  0.44020
   0.37067  0.00215  0.42907
   0.39148  0.00247  0.41829
   0.41225  0.00278  0.40804
   0.43297  0.00307  0.39792
   0.45366  0.00333  0.38803
   0.47431  0.00356  0.37824
   0.49497  0.00376  0.36842
   0.51564  0.00392  0.35818
   0.53638  0.00406  0.34766
   0.55716  0.00418  0.33720
   0.57799  0.00428  0.32699
   0.59880  0.00439  0.31763
   0.61952  0.00451  0.30979
   0.64010  0.00461  0.30277
   0.66049  0.00467  0.29570
   0.68071  0.00467  0.28843
   0.70080  0.00459  0.27975
   0.72083  0.00442  0.26875
   0.74087  0.00415  0.25560
   0.76097  0.00381  0.24079
   0.78118  0.00341  0.22409
   0.80151  0.00297  0.20572
   0.82196  0.00249  0.18556
   0.84245  0.00201  0.16352
   0.86279  0.00154  0.13967
   0.88267  0.00112  0.11426
   0.90179  0.00077  0.08590
   0.91986  0.00052  0.05372
   0.93672  0.00046  0.02327
   0.95232  0.00064 -0.00006
   0.96672  0.00106 -0.01367
   0.98001  0.00168 -0.02008
   0.99230  0.00243 -0.01932
   1.00000  0.00300 -0.03605
