N-24                                            
 Alfa =  10.50000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.01007
   0.99243  0.01402  0.00596
   0.98091  0.01591  0.00003
   0.96911  0.01826 -0.00584
   0.95691  0.02115 -0.01171
   0.94416  0.02469 -0.01765
   0.93062  0.02895 -0.02378
   0.91602  0.03393 -0.03026
   0.90008  0.03957 -0.03728
   0.88274  0.04564 -0.04498
   0.86431  0.05197 -0.05323
   0.84525  0.05839 -0.06168
   0.82604  0.06474 -0.06974
   0.80697  0.07095 -0.07593
   0.78811  0.07701 -0.07848
   0.76941  0.08293 -0.09960
   0.75080  0.08873 -0.13475
   0.73222  0.09440 -0.18224
   0.71365  0.09993 -0.23977
   0.69509  0.10531 -0.30427
   0.67655  0.11052 -0.37260
   0.65806  0.11555 -0.44268
   0.63961  0.12040 -0.51290
   0.62118  0.12506 -0.58271
   0.60275  0.12955 -0.65182
   0.58428  0.13386 -0.72019
   0.56573  0.13800 -0.78818
   0.54709  0.14197 -0.85697
   0.52841  0.14577 -0.92700
   0.50977  0.14938 -0.99969
   0.49127  0.15279 -1.07770
   0.47303  0.15595 -1.16118
   0.45512  0.15884 -1.24672
   0.43753  0.16144 -1.33276
   0.42020  0.16372 -1.41724
   0.40305  0.16568 -1.49757
   0.38593  0.16732 -1.56794
   0.36873  0.16866 -1.63143
   0.35139  0.16970 -1.69322
   0.33389  0.17047 -1.75591
   0.31629  0.17096 -1.82339
   0.29873  0.17121 -1.90277
   0.28141  0.17120 -2.00404
   0.26449  0.17091 -2.11372
   0.24811  0.17029 -2.22416
   0.23230  0.16933 -2.33784
   0.21707  0.16800 -2.49263
   0.20239  0.16632 -2.69326
   0.18823  0.16426 -2.74353
   0.17454  0.16185 -2.79989
   0.16127  0.15909 -2.85613
   0.14835  0.15598 -2.90793
   0.13576  0.15252 -2.95467
   0.12351  0.14876 -3.00683
   0.11180  0.14478 -3.07187
   0.10083  0.14072 -3.15474
   0.09078  0.13669 -3.26230
   0.08169  0.13267 -3.37335
   0.07344  0.12859 -3.43942
   0.06585  0.12439 -3.42761
   0.05883  0.12010 -3.39146
   0.05235  0.11583 -3.36566
   0.04644  0.11166 -3.38225
   0.04111  0.10764 -3.41984
   0.03635  0.10376 -3.44818
   0.03211  0.10001 -3.45096
   0.02832  0.09634 -3.41434
   0.02493  0.09272 -3.30984
   0.02188  0.08913 -3.11459
   0.01909  0.08558 -2.90204
   0.01650  0.08208 -2.71646
   0.01410  0.07869 -2.60024
   0.01184  0.07544 -2.57477
   0.00975  0.07237 -2.62053
   0.00786  0.06946 -2.68665
   0.00619  0.06671 -2.75737
   0.00473  0.06410 -2.82567
   0.00347  0.06160 -2.87945
   0.00242  0.05919 -2.90987
   0.00155  0.05685 -2.90636
   0.00087  0.05458 -2.86156
   0.00038  0.05235 -2.75661
   0.00007  0.05015 -2.59602
  -0.00006  0.04797 -2.36020
   0.00002  0.04579 -2.04502
   0.00029  0.04361 -1.67078
   0.00076  0.04141 -1.28554
   0.00143  0.03922 -0.91724
   0.00229  0.03702 -0.58129
   0.00335  0.03483 -0.27618
   0.00461  0.03265 -0.00587
   0.00608  0.03049  0.23097
   0.00779  0.02838  0.43397
   0.00974  0.02634  0.60606
   0.01196  0.02441  0.74729
   0.01446  0.02265  0.85901
   0.01726  0.02104  0.93394
   0.02037  0.01954  0.97638
   0.02377  0.01810  0.99533
   0.02744  0.01662  0.99999
   0.03135  0.01506  0.99531
   0.03553  0.01347  0.98258
   0.03996  0.01190  0.96316
   0.04467  0.01041  0.93663
   0.04970  0.00907  0.90565
   0.05514  0.00794  0.87610
   0.06110  0.00701  0.85130
   0.06773  0.00619  0.83035
   0.07515  0.00538  0.81038
   0.08346  0.00443  0.78197
   0.09262  0.00336  0.74465
   0.10265  0.00236  0.70602
   0.11368  0.00156  0.67521
   0.12593  0.00097  0.64966
   0.13967  0.00058  0.62894
   0.15506  0.00033  0.60930
   0.17195  0.00013  0.58687
   0.18990  0.00002  0.56444
   0.20853  0.00001  0.54386
   0.22768  0.00009  0.52548
   0.24730  0.00027  0.50921
   0.26733  0.00051  0.49450
   0.28768  0.00081  0.48121
   0.30827  0.00113  0.46874
   0.32902  0.00147  0.45680
   0.34983  0.00181  0.44533
   0.37067  0.00215  0.43461
   0.39148  0.00247  0.42418
   0.41225  0.00278  0.41434
   0.43297  0.00307  0.40461
   0.45366  0.00333  0.39513
   0.47431  0.00356  0.38578
   0.49497  0.00376  0.37641
   0.51564  0.00392  0.36659
   0.53638  0.00406  0.35649
   0.55716  0.00418  0.34654
   0.57799  0.00428  0.33681
   0.59880  0.00439  0.32803
   0.61952  0.00451  0.32085
   0.64010  0.00461  0.31451
   0.66049  0.00467  0.30813
   0.68071  0.00467  0.30155
   0.70080  0.00459  0.29356
   0.72083  0.00442  0.28319
   0.74087  0.00415  0.27073
   0.76097  0.00381  0.25673
   0.78118  0.00341  0.24101
   0.80151  0.00297  0.22373
   0.82196  0.00249  0.20487
   0.84245  0.00201  0.18429
   0.86279  0.00154  0.16210
   0.88267  0.00112  0.13859
   0.90179  0.00077  0.11226
   0.91986  0.00052  0.08211
   0.93672  0.00046  0.05392
   0.95232  0.00064  0.03324
   0.96672  0.00106  0.02263
   0.98001  0.00168  0.01947
   0.99230  0.00243  0.02453
   1.00000  0.00300  0.01007
