N-24                                            
 Alfa =  -9.57143 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14771
   0.99243  0.01402  0.22286
   0.98091  0.01591  0.25347
   0.96911  0.01826  0.26643
   0.95691  0.02115  0.26696
   0.94416  0.02469  0.25554
   0.93062  0.02895  0.23098
   0.91602  0.03393  0.19501
   0.90008  0.03957  0.15182
   0.88274  0.04564  0.11483
   0.86431  0.05197  0.08483
   0.84525  0.05839  0.05850
   0.82604  0.06474  0.02501
   0.80697  0.07095 -0.04496
   0.78811  0.07701 -0.17226
   0.76941  0.08293 -0.18895
   0.75080  0.08873 -0.19507
   0.73222  0.09440 -0.20125
   0.71365  0.09993 -0.20805
   0.69509  0.10531 -0.21592
   0.67655  0.11052 -0.22516
   0.65806  0.11555 -0.23569
   0.63961  0.12040 -0.24773
   0.62118  0.12506 -0.26131
   0.60275  0.12955 -0.27590
   0.58428  0.13386 -0.29082
   0.56573  0.13800 -0.30560
   0.54709  0.14197 -0.32025
   0.52841  0.14577 -0.33480
   0.50977  0.14938 -0.34974
   0.49127  0.15279 -0.36563
   0.47303  0.15595 -0.38216
   0.45512  0.15884 -0.39799
   0.43753  0.16144 -0.41194
   0.42020  0.16372 -0.42251
   0.40305  0.16568 -0.42788
   0.38593  0.16732 -0.42616
   0.36873  0.16866 -0.41830
   0.35139  0.16970 -0.40687
   0.33389  0.17047 -0.39343
   0.31629  0.17096 -0.37977
   0.29873  0.17121 -0.36926
   0.28141  0.17120 -0.36357
   0.26449  0.17091 -0.35761
   0.24811  0.17029 -0.34844
   0.23230  0.16933 -0.33388
   0.21707  0.16800 -0.31200
   0.20239  0.16632 -0.28190
   0.18823  0.16426 -0.24213
   0.17454  0.16185 -0.19400
   0.16127  0.15909 -0.13810
   0.14835  0.15598 -0.07447
   0.13576  0.15252 -0.00312
   0.12351  0.14876  0.07210
   0.11180  0.14478  0.14836
   0.10083  0.14072  0.21974
   0.09078  0.13669  0.28128
   0.08169  0.13267  0.34671
   0.07344  0.12859  0.42240
   0.06585  0.12439  0.50855
   0.05883  0.12010  0.59239
   0.05235  0.11583  0.66981
   0.04644  0.11166  0.73715
   0.04111  0.10764  0.79695
   0.03635  0.10376  0.85086
   0.03211  0.10001  0.89891
   0.02832  0.09634  0.93893
   0.02493  0.09272  0.97031
   0.02188  0.08913  0.99095
   0.01909  0.08558  0.99963
   0.01650  0.08208  0.99685
   0.01410  0.07869  0.98284
   0.01184  0.07544  0.95615
   0.00975  0.07237  0.91383
   0.00786  0.06946  0.85084
   0.00619  0.06671  0.76393
   0.00473  0.06410  0.64897
   0.00347  0.06160  0.50229
   0.00242  0.05919  0.31708
   0.00155  0.05685  0.09179
   0.00087  0.05458 -0.17470
   0.00038  0.05235 -0.48565
   0.00007  0.05015 -0.82853
  -0.00006  0.04797 -1.19287
   0.00002  0.04579 -1.56231
   0.00029  0.04361 -1.88962
   0.00076  0.04141 -2.19028
   0.00143  0.03922 -2.47758
   0.00229  0.03702 -2.75216
   0.00335  0.03483 -3.01058
   0.00461  0.03265 -3.26088
   0.00608  0.03049 -3.49273
   0.00779  0.02838 -3.68242
   0.00974  0.02634 -3.80465
   0.01196  0.02441 -3.77558
   0.01446  0.02265 -3.55889
   0.01726  0.02104 -3.40163
   0.02037  0.01954 -3.32764
   0.02377  0.01810 -3.29265
   0.02744  0.01662 -3.26483
   0.03135  0.01506 -3.23487
   0.03553  0.01347 -3.20038
   0.03996  0.01190 -3.15902
   0.04467  0.01041 -2.91072
   0.04970  0.00907 -2.37148
   0.05514  0.00794 -2.11376
   0.06110  0.00701 -1.92518
   0.06773  0.00619 -1.72537
   0.07515  0.00538 -1.54360
   0.08346  0.00443 -1.45084
   0.09262  0.00336 -1.40915
   0.10265  0.00236 -1.36514
   0.11368  0.00156 -1.27454
   0.12593  0.00097 -1.16215
   0.13967  0.00058 -1.04005
   0.15506  0.00033 -0.92830
   0.17195  0.00013 -0.83974
   0.18990  0.00002 -0.76350
   0.20853  0.00001 -0.69583
   0.22768  0.00009 -0.63443
   0.24730  0.00027 -0.57807
   0.26733  0.00051 -0.52703
   0.28768  0.00081 -0.48031
   0.30827  0.00113 -0.43854
   0.32902  0.00147 -0.40135
   0.34983  0.00181 -0.36772
   0.37067  0.00215 -0.33716
   0.39148  0.00247 -0.30934
   0.41225  0.00278 -0.28387
   0.43297  0.00307 -0.26061
   0.45366  0.00333 -0.23924
   0.47431  0.00356 -0.21945
   0.49497  0.00376 -0.20130
   0.51564  0.00392 -0.18471
   0.53638  0.00406 -0.16929
   0.55716  0.00418 -0.15445
   0.57799  0.00428 -0.13976
   0.59880  0.00439 -0.12484
   0.61952  0.00451 -0.10916
   0.64010  0.00461 -0.09356
   0.66049  0.00467 -0.07869
   0.68071  0.00467 -0.06524
   0.70080  0.00459 -0.05354
   0.72083  0.00442 -0.04410
   0.74087  0.00415 -0.03628
   0.76097  0.00381 -0.02959
   0.78118  0.00341 -0.02356
   0.80151  0.00297 -0.01798
   0.82196  0.00249 -0.01262
   0.84245  0.00201 -0.00711
   0.86279  0.00154 -0.00099
   0.88267  0.00112  0.00586
   0.90179  0.00077  0.01344
   0.91986  0.00052  0.02206
   0.93672  0.00046  0.03471
   0.95232  0.00064  0.05291
   0.96672  0.00106  0.07636
   0.98001  0.00168  0.10235
   0.99230  0.00243  0.13000
   1.00000  0.00300  0.14771
