N-24                                            
 Alfa =  -7.80000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15561
   0.99243  0.01402  0.23215
   0.98091  0.01591  0.25950
   0.96911  0.01826  0.27025
   0.95691  0.02115  0.26894
   0.94416  0.02469  0.25505
   0.93062  0.02895  0.22692
   0.91602  0.03393  0.18539
   0.90008  0.03957  0.13383
   0.88274  0.04564  0.08813
   0.86431  0.05197  0.04891
   0.84525  0.05839  0.01443
   0.82604  0.06474 -0.01586
   0.80697  0.07095 -0.04380
   0.78811  0.07701 -0.07063
   0.76941  0.08293 -0.09716
   0.75080  0.08873 -0.12207
   0.73222  0.09440 -0.14524
   0.71365  0.09993 -0.16862
   0.69509  0.10531 -0.20781
   0.67655  0.11052 -0.29724
   0.65806  0.11555 -0.31117
   0.63961  0.12040 -0.32245
   0.62118  0.12506 -0.33470
   0.60275  0.12955 -0.34796
   0.58428  0.13386 -0.36220
   0.56573  0.13800 -0.37724
   0.54709  0.14197 -0.39301
   0.52841  0.14577 -0.40951
   0.50977  0.14938 -0.42694
   0.49127  0.15279 -0.44598
   0.47303  0.15595 -0.46649
   0.45512  0.15884 -0.48687
   0.43753  0.16144 -0.50595
   0.42020  0.16372 -0.52183
   0.40305  0.16568 -0.53246
   0.38593  0.16732 -0.53536
   0.36873  0.16866 -0.53166
   0.35139  0.16970 -0.52440
   0.33389  0.17047 -0.51510
   0.31629  0.17096 -0.50592
   0.29873  0.17121 -0.50068
   0.28141  0.17120 -0.50191
   0.26449  0.17091 -0.50362
   0.24811  0.17029 -0.50200
   0.23230  0.16933 -0.49527
   0.21707  0.16800 -0.48086
   0.20239  0.16632 -0.45747
   0.18823  0.16426 -0.42376
   0.17454  0.16185 -0.38016
   0.16127  0.15909 -0.32868
   0.14835  0.15598 -0.26816
   0.13576  0.15252 -0.19883
   0.12351  0.14876 -0.12469
   0.11180  0.14478 -0.04937
   0.10083  0.14072  0.02050
   0.09078  0.13669  0.07818
   0.08169  0.13267  0.14030
   0.07344  0.12859  0.21788
   0.06585  0.12439  0.31142
   0.05883  0.12010  0.40546
   0.05235  0.11583  0.49355
   0.04644  0.11166  0.57105
   0.04111  0.10764  0.64096
   0.03635  0.10376  0.70772
   0.03211  0.10001  0.77178
   0.02832  0.09634  0.82977
   0.02493  0.09272  0.88310
   0.02188  0.08913  0.92896
   0.01909  0.08558  0.96313
   0.01650  0.08208  0.98603
   0.01410  0.07869  0.99780
   0.01184  0.07544  0.99919
   0.00975  0.07237  0.98919
   0.00786  0.06946  0.96507
   0.00619  0.06671  0.92309
   0.00473  0.06410  0.86031
   0.00347  0.06160  0.77240
   0.00242  0.05919  0.65457
   0.00155  0.05685  0.50472
   0.00087  0.05458  0.31643
   0.00038  0.05235  0.09262
   0.00007  0.05015 -0.16818
  -0.00006  0.04797 -0.45409
   0.00002  0.04579 -0.74893
   0.00029  0.04361 -1.02995
   0.00076  0.04141 -1.29603
   0.00143  0.03922 -1.55995
   0.00229  0.03702 -1.81982
   0.00335  0.03483 -2.07445
   0.00461  0.03265 -2.32513
   0.00608  0.03049 -2.57054
   0.00779  0.02838 -2.79797
   0.00974  0.02634 -2.97636
   0.01196  0.02441 -3.05110
   0.01446  0.02265 -2.90869
   0.01726  0.02104 -2.72998
   0.02037  0.01954 -2.64940
   0.02377  0.01810 -2.61375
   0.02744  0.01662 -2.58181
   0.03135  0.01506 -2.53894
   0.03553  0.01347 -2.00483
   0.03996  0.01190 -1.86203
   0.04467  0.01041 -1.94128
   0.04970  0.00907 -1.97197
   0.05514  0.00794 -1.86134
   0.06110  0.00701 -1.66965
   0.06773  0.00619 -1.45922
   0.07515  0.00538 -1.28161
   0.08346  0.00443 -1.20640
   0.09262  0.00336 -1.18247
   0.10265  0.00236 -1.15481
   0.11368  0.00156 -1.07692
   0.12593  0.00097 -0.97898
   0.13967  0.00058 -0.87061
   0.15506  0.00033 -0.77230
   0.17195  0.00013 -0.69650
   0.18990  0.00002 -0.63189
   0.20853  0.00001 -0.57469
   0.22768  0.00009 -0.52196
   0.24730  0.00027 -0.47384
   0.26733  0.00051 -0.42964
   0.28768  0.00081 -0.38924
   0.30827  0.00113 -0.35327
   0.32902  0.00147 -0.32117
   0.34983  0.00181 -0.29240
   0.37067  0.00215 -0.26628
   0.39148  0.00247 -0.24246
   0.41225  0.00278 -0.22073
   0.43297  0.00307 -0.20099
   0.45366  0.00333 -0.18288
   0.47431  0.00356 -0.16626
   0.49497  0.00376 -0.15101
   0.51564  0.00392 -0.13749
   0.53638  0.00406 -0.12509
   0.55716  0.00418 -0.11315
   0.57799  0.00428 -0.10119
   0.59880  0.00439 -0.08869
   0.61952  0.00451 -0.07490
   0.64010  0.00461 -0.06081
   0.66049  0.00467 -0.04749
   0.68071  0.00467 -0.03542
   0.70080  0.00459 -0.02545
   0.72083  0.00442 -0.01818
   0.74087  0.00415 -0.01287
   0.76097  0.00381 -0.00883
   0.78118  0.00341 -0.00564
   0.80151  0.00297 -0.00303
   0.82196  0.00249 -0.00094
   0.84245  0.00201  0.00115
   0.86279  0.00154  0.00365
   0.88267  0.00112  0.00672
   0.90179  0.00077  0.00991
   0.91986  0.00052  0.01371
   0.93672  0.00046  0.02271
   0.95232  0.00064  0.03978
   0.96672  0.00106  0.06579
   0.98001  0.00168  0.09694
   0.99230  0.00243  0.13286
   1.00000  0.00300  0.15561
