N-24                                            
 Alfa =  -5.71429 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15981
   0.99243  0.01402  0.21055
   0.98091  0.01591  0.23234
   0.96911  0.01826  0.24021
   0.95691  0.02115  0.23796
   0.94416  0.02469  0.22500
   0.93062  0.02895  0.19979
   0.91602  0.03393  0.16238
   0.90008  0.03957  0.11519
   0.88274  0.04564  0.07028
   0.86431  0.05197  0.02987
   0.84525  0.05839 -0.00664
   0.82604  0.06474 -0.03913
   0.80697  0.07095 -0.06909
   0.78811  0.07701 -0.09755
   0.76941  0.08293 -0.12522
   0.75080  0.08873 -0.15116
   0.73222  0.09440 -0.17675
   0.71365  0.09993 -0.20825
   0.69509  0.10531 -0.26720
   0.67655  0.11052 -0.37772
   0.65806  0.11555 -0.43088
   0.63961  0.12040 -0.44064
   0.62118  0.12506 -0.45045
   0.60275  0.12955 -0.46083
   0.58428  0.13386 -0.47221
   0.56573  0.13800 -0.48493
   0.54709  0.14197 -0.49913
   0.52841  0.14577 -0.51493
   0.50977  0.14938 -0.53264
   0.49127  0.15279 -0.55271
   0.47303  0.15595 -0.57529
   0.45512  0.15884 -0.59955
   0.43753  0.16144 -0.62374
   0.42020  0.16372 -0.64574
   0.40305  0.16568 -0.66330
   0.38593  0.16732 -0.67362
   0.36873  0.16866 -0.67796
   0.35139  0.16970 -0.67863
   0.33389  0.17047 -0.67792
   0.31629  0.17096 -0.67784
   0.29873  0.17121 -0.68213
   0.28141  0.17120 -0.69254
   0.26449  0.17091 -0.70372
   0.24811  0.17029 -0.71224
   0.23230  0.16933 -0.71558
   0.21707  0.16800 -0.71135
   0.20239  0.16632 -0.69766
   0.18823  0.16426 -0.67267
   0.17454  0.16185 -0.63765
   0.16127  0.15909 -0.59303
   0.14835  0.15598 -0.53868
   0.13576  0.15252 -0.47447
   0.12351  0.14876 -0.40499
   0.11180  0.14478 -0.33453
   0.10083  0.14072 -0.27180
   0.09078  0.13669 -0.22232
   0.08169  0.13267 -0.16606
   0.07344  0.12859 -0.08927
   0.06585  0.12439  0.00951
   0.05883  0.12010  0.11238
   0.05235  0.11583  0.20955
   0.04644  0.11166  0.29534
   0.04111  0.10764  0.37373
   0.03635  0.10376  0.45119
   0.03211  0.10001  0.52959
   0.02832  0.09634  0.60668
   0.02493  0.09272  0.68399
   0.02188  0.08913  0.75994
   0.01909  0.08558  0.82606
   0.01650  0.08208  0.88010
   0.01410  0.07869  0.92242
   0.01184  0.07544  0.95545
   0.00975  0.07237  0.97865
   0.00786  0.06946  0.99450
   0.00619  0.06671  1.00000
   0.00473  0.06410  0.99313
   0.00347  0.06160  0.97002
   0.00242  0.05919  0.92769
   0.00155  0.05685  0.86178
   0.00087  0.05458  0.76983
   0.00038  0.05235  0.64649
   0.00007  0.05015  0.49192
  -0.00006  0.04797  0.31085
   0.00002  0.04579  0.11008
   0.00029  0.04361 -0.09569
   0.00076  0.04141 -0.30779
   0.00143  0.03922 -0.52233
   0.00229  0.03702 -0.73859
   0.00335  0.03483 -0.96214
   0.00461  0.03265 -1.18839
   0.00608  0.03049 -1.41248
   0.00779  0.02838 -1.63043
   0.00974  0.02634 -1.82239
   0.01196  0.02441 -1.95377
   0.01446  0.02265 -1.94477
   0.01726  0.02104 -1.82443
   0.02037  0.01954 -1.69452
   0.02377  0.01810 -1.59642
   0.02744  0.01662 -1.51665
   0.03135  0.01506 -1.44510
   0.03553  0.01347 -1.38636
   0.03996  0.01190 -1.36192
   0.04467  0.01041 -1.36289
   0.04970  0.00907 -1.34089
   0.05514  0.00794 -1.26949
   0.06110  0.00701 -1.21286
   0.06773  0.00619 -1.17819
   0.07515  0.00538 -1.15463
   0.08346  0.00443 -1.13079
   0.09262  0.00336 -1.10153
   0.10265  0.00236 -0.85049
   0.11368  0.00156 -0.72260
   0.12593  0.00097 -0.66410
   0.13967  0.00058 -0.59860
   0.15506  0.00033 -0.53329
   0.17195  0.00013 -0.48259
   0.18990  0.00002 -0.43872
   0.20853  0.00001 -0.39897
   0.22768  0.00009 -0.36133
   0.24730  0.00027 -0.32594
   0.26733  0.00051 -0.29301
   0.28768  0.00081 -0.26266
   0.30827  0.00113 -0.23532
   0.32902  0.00147 -0.21107
   0.34983  0.00181 -0.18915
   0.37067  0.00215 -0.16928
   0.39148  0.00247 -0.15104
   0.41225  0.00278 -0.13445
   0.43297  0.00307 -0.11938
   0.45366  0.00333 -0.10556
   0.47431  0.00356 -0.09289
   0.49497  0.00376 -0.08140
   0.51564  0.00392 -0.07131
   0.53638  0.00406 -0.06215
   0.55716  0.00418 -0.05334
   0.57799  0.00428 -0.04438
   0.59880  0.00439 -0.03482
   0.61952  0.00451 -0.02392
   0.64010  0.00461 -0.01264
   0.66049  0.00467 -0.00195
   0.68071  0.00467  0.00767
   0.70080  0.00459  0.01532
   0.72083  0.00442  0.02043
   0.74087  0.00415  0.02368
   0.76097  0.00381  0.02571
   0.78118  0.00341  0.02682
   0.80151  0.00297  0.02734
   0.82196  0.00249  0.02739
   0.84245  0.00201  0.02727
   0.86279  0.00154  0.02756
   0.88267  0.00112  0.02815
   0.90179  0.00077  0.02909
   0.91986  0.00052  0.03041
   0.93672  0.00046  0.03684
   0.95232  0.00064  0.05144
   0.96672  0.00106  0.07496
   0.98001  0.00168  0.10405
   0.99230  0.00243  0.13812
   1.00000  0.00300  0.15981
