N-24                                            
 Alfa =  -9.20000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15043
   0.99243  0.01402  0.23815
   0.98091  0.01591  0.26813
   0.96911  0.01826  0.28077
   0.95691  0.02115  0.28042
   0.94416  0.02469  0.26695
   0.93062  0.02895  0.23846
   0.91602  0.03393  0.19668
   0.90008  0.03957  0.14535
   0.88274  0.04564  0.10151
   0.86431  0.05197  0.06485
   0.84525  0.05839  0.03341
   0.82604  0.06474  0.00650
   0.80697  0.07095 -0.01764
   0.78811  0.07701 -0.03999
   0.76941  0.08293 -0.06202
   0.75080  0.08873 -0.08748
   0.73222  0.09440 -0.14035
   0.71365  0.09993 -0.21765
   0.69509  0.10531 -0.22724
   0.67655  0.11052 -0.23759
   0.65806  0.11555 -0.24889
   0.63961  0.12040 -0.26137
   0.62118  0.12506 -0.27495
   0.60275  0.12955 -0.28916
   0.58428  0.13386 -0.30344
   0.56573  0.13800 -0.31754
   0.54709  0.14197 -0.33157
   0.52841  0.14577 -0.34574
   0.50977  0.14938 -0.36052
   0.49127  0.15279 -0.37680
   0.47303  0.15595 -0.39423
   0.45512  0.15884 -0.41115
   0.43753  0.16144 -0.42632
   0.42020  0.16372 -0.43815
   0.40305  0.16568 -0.44475
   0.38593  0.16732 -0.44355
   0.36873  0.16866 -0.43587
   0.35139  0.16970 -0.42471
   0.33389  0.17047 -0.41119
   0.31629  0.17096 -0.39768
   0.29873  0.17121 -0.38735
   0.28141  0.17120 -0.38300
   0.26449  0.17091 -0.37854
   0.24811  0.17029 -0.37078
   0.23230  0.16933 -0.35785
   0.21707  0.16800 -0.33745
   0.20239  0.16632 -0.30845
   0.18823  0.16426 -0.26996
   0.17454  0.16185 -0.22225
   0.16127  0.15909 -0.16704
   0.14835  0.15598 -0.10392
   0.13576  0.15252 -0.03275
   0.12351  0.14876  0.04260
   0.11180  0.14478  0.11879
   0.10083  0.14072  0.19079
   0.09078  0.13669  0.25149
   0.08169  0.13267  0.31594
   0.07344  0.12859  0.39209
   0.06585  0.12439  0.47982
   0.05883  0.12010  0.56533
   0.05235  0.11583  0.64481
   0.04644  0.11166  0.71412
   0.04111  0.10764  0.77546
   0.03635  0.10376  0.83193
   0.03211  0.10001  0.88260
   0.02832  0.09634  0.92551
   0.02493  0.09272  0.96065
   0.02188  0.08913  0.98533
   0.01909  0.08558  0.99788
   0.01650  0.08208  0.99908
   0.01410  0.07869  0.98925
   0.01184  0.07544  0.96685
   0.00975  0.07237  0.92920
   0.00786  0.06946  0.87332
   0.00619  0.06671  0.79263
   0.00473  0.06410  0.68606
   0.00347  0.06160  0.54759
   0.00242  0.05919  0.37054
   0.00155  0.05685  0.15788
   0.00087  0.05458 -0.09905
   0.00038  0.05235 -0.39799
   0.00007  0.05015 -0.73346
  -0.00006  0.04797 -1.08931
   0.00002  0.04579 -1.44855
   0.00029  0.04361 -1.77083
   0.00076  0.04141 -2.07063
   0.00143  0.03922 -2.35935
   0.00229  0.03702 -2.63500
   0.00335  0.03483 -2.90352
   0.00461  0.03265 -3.16477
   0.00608  0.03049 -3.40809
   0.00779  0.02838 -3.62862
   0.00974  0.02634 -3.78319
   0.01196  0.02441 -3.79546
   0.01446  0.02265 -3.56962
   0.01726  0.02104 -3.42116
   0.02037  0.01954 -3.36931
   0.02377  0.01810 -3.34774
   0.02744  0.01662 -3.32149
   0.03135  0.01506 -3.05579
   0.03553  0.01347 -2.40648
   0.03996  0.01190 -2.26591
   0.04467  0.01041 -2.32770
   0.04970  0.00907 -2.34230
   0.05514  0.00794 -2.20262
   0.06110  0.00701 -1.97933
   0.06773  0.00619 -1.73584
   0.07515  0.00538 -1.53101
   0.08346  0.00443 -1.43859
   0.09262  0.00336 -1.40122
   0.10265  0.00236 -1.35889
   0.11368  0.00156 -1.26523
   0.12593  0.00097 -1.15003
   0.13967  0.00058 -1.02600
   0.15506  0.00033 -0.91327
   0.17195  0.00013 -0.82530
   0.18990  0.00002 -0.75006
   0.20853  0.00001 -0.68333
   0.22768  0.00009 -0.62266
   0.24730  0.00027 -0.56693
   0.26733  0.00051 -0.51628
   0.28768  0.00081 -0.47009
   0.30827  0.00113 -0.42875
   0.32902  0.00147 -0.39200
   0.34983  0.00181 -0.35882
   0.37067  0.00215 -0.32880
   0.39148  0.00247 -0.30139
   0.41225  0.00278 -0.27635
   0.43297  0.00307 -0.25355
   0.45366  0.00333 -0.23257
   0.47431  0.00356 -0.21334
   0.49497  0.00376 -0.19559
   0.51564  0.00392 -0.17962
   0.53638  0.00406 -0.16485
   0.55716  0.00418 -0.15069
   0.57799  0.00428 -0.13658
   0.59880  0.00439 -0.12207
   0.61952  0.00451 -0.10651
   0.64010  0.00461 -0.09080
   0.66049  0.00467 -0.07598
   0.68071  0.00467 -0.06247
   0.70080  0.00459 -0.05105
   0.72083  0.00442 -0.04218
   0.74087  0.00415 -0.03517
   0.76097  0.00381 -0.02942
   0.78118  0.00341 -0.02443
   0.80151  0.00297 -0.01999
   0.82196  0.00249 -0.01595
   0.84245  0.00201 -0.01184
   0.86279  0.00154 -0.00720
   0.88267  0.00112 -0.00188
   0.90179  0.00077  0.00380
   0.91986  0.00052  0.01036
   0.93672  0.00046  0.02181
   0.95232  0.00064  0.04034
   0.96672  0.00106  0.06633
   0.98001  0.00168  0.09624
   0.99230  0.00243  0.12937
   1.00000  0.00300  0.15043
