N-24                                            
 Alfa =  14.90000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.15284
   0.99243  0.01402 -0.15589
   0.98091  0.01591 -0.16048
   0.96911  0.01826 -0.16518
   0.95691  0.02115 -0.17003
   0.94416  0.02469 -0.17512
   0.93062  0.02895 -0.18055
   0.91602  0.03393 -0.18649
   0.90008  0.03957 -0.19310
   0.88274  0.04564 -0.20049
   0.86431  0.05197 -0.20861
   0.84525  0.05839 -0.21730
   0.82604  0.06474 -0.22638
   0.80697  0.07095 -0.23571
   0.78811  0.07701 -0.24526
   0.76941  0.08293 -0.25506
   0.75080  0.08873 -0.26516
   0.73222  0.09440 -0.27559
   0.71365  0.09993 -0.28641
   0.69509  0.10531 -0.29762
   0.67655  0.11052 -0.30925
   0.65806  0.11555 -0.32125
   0.63961  0.12040 -0.33360
   0.62118  0.12506 -0.34621
   0.60275  0.12955 -0.35884
   0.58428  0.13386 -0.37054
   0.56573  0.13800 -0.37673
   0.54709  0.14197 -0.39806
   0.52841  0.14577 -0.45731
   0.50977  0.14938 -0.54274
   0.49127  0.15279 -0.64707
   0.47303  0.15595 -0.76299
   0.45512  0.15884 -0.88342
   0.43753  0.16144 -1.00402
   0.42020  0.16372 -1.12189
   0.40305  0.16568 -1.23470
   0.38593  0.16732 -1.33823
   0.36873  0.16866 -1.43476
   0.35139  0.16970 -1.52846
   0.33389  0.17047 -1.62268
   0.31629  0.17096 -1.72150
   0.29873  0.17121 -1.83176
   0.28141  0.17120 -1.96343
   0.26449  0.17091 -2.10681
   0.24811  0.17029 -2.25542
   0.23230  0.16933 -2.40462
   0.21707  0.16800 -2.54956
   0.20239  0.16632 -2.68609
   0.18823  0.16426 -2.80870
   0.17454  0.16185 -2.91790
   0.16127  0.15909 -3.01487
   0.14835  0.15598 -3.09832
   0.13576  0.15252 -3.16236
   0.12351  0.14876 -3.22523
   0.11180  0.14478 -3.35491
   0.10083  0.14072 -3.66420
   0.09078  0.13669 -3.76439
   0.08169  0.13267 -3.88997
   0.07344  0.12859 -3.99563
   0.06585  0.12439 -4.02795
   0.05883  0.12010 -4.03601
   0.05235  0.11583 -4.05778
   0.04644  0.11166 -4.12085
   0.04111  0.10764 -4.20591
   0.03635  0.10376 -4.28182
   0.03211  0.10001 -4.33192
   0.02832  0.09634 -4.33564
   0.02493  0.09272 -4.26035
   0.02188  0.08913 -4.07212
   0.01909  0.08558 -3.85796
   0.01650  0.08208 -3.68509
   0.01410  0.07869 -3.61717
   0.01184  0.07544 -3.66683
   0.00975  0.07237 -3.77459
   0.00786  0.06946 -3.90127
   0.00619  0.06671 -4.04036
   0.00473  0.06410 -4.18782
   0.00347  0.06160 -4.32953
   0.00242  0.05919 -4.45024
   0.00155  0.05685 -4.53440
   0.00087  0.05458 -4.56747
   0.00038  0.05235 -4.52192
   0.00007  0.05015 -4.39263
  -0.00006  0.04797 -4.15511
   0.00002  0.04579 -3.79843
   0.00029  0.04361 -3.32542
   0.00076  0.04141 -2.82493
   0.00143  0.03922 -2.32856
   0.00229  0.03702 -1.86481
   0.00335  0.03483 -1.43129
   0.00461  0.03265 -1.03471
   0.00608  0.03049 -0.67623
   0.00779  0.02838 -0.35078
   0.00974  0.02634 -0.05893
   0.01196  0.02441  0.20586
   0.01446  0.02265  0.44724
   0.01726  0.02104  0.64272
   0.02037  0.01954  0.78337
   0.02377  0.01810  0.87480
   0.02744  0.01662  0.93006
   0.03135  0.01506  0.96431
   0.03553  0.01347  0.98635
   0.03996  0.01190  0.99753
   0.04467  0.01041  0.99971
   0.04970  0.00907  0.99343
   0.05514  0.00794  0.98076
   0.06110  0.00701  0.96472
   0.06773  0.00619  0.94733
   0.07515  0.00538  0.92886
   0.08346  0.00443  0.90546
   0.09262  0.00336  0.87578
   0.10265  0.00236  0.84299
   0.11368  0.00156  0.81315
   0.12593  0.00097  0.78526
   0.13967  0.00058  0.75992
   0.15506  0.00033  0.73506
   0.17195  0.00013  0.70807
   0.18990  0.00002  0.68140
   0.20853  0.00001  0.65638
   0.22768  0.00009  0.63330
   0.24730  0.00027  0.61233
   0.26733  0.00051  0.59282
   0.28768  0.00081  0.57486
   0.30827  0.00113  0.55776
   0.32902  0.00147  0.54143
   0.34983  0.00181  0.52573
   0.37067  0.00215  0.51084
   0.39148  0.00247  0.49636
   0.41225  0.00278  0.48259
   0.43297  0.00307  0.46897
   0.45366  0.00333  0.45575
   0.47431  0.00356  0.44263
   0.49497  0.00376  0.42951
   0.51564  0.00392  0.41598
   0.53638  0.00406  0.40214
   0.55716  0.00418  0.38837
   0.57799  0.00428  0.37473
   0.59880  0.00439  0.36201
   0.61952  0.00451  0.35080
   0.64010  0.00461  0.34046
   0.66049  0.00467  0.32994
   0.68071  0.00467  0.31921
   0.70080  0.00459  0.30695
   0.72083  0.00442  0.29203
   0.74087  0.00415  0.27475
   0.76097  0.00381  0.25564
   0.78118  0.00341  0.23438
   0.80151  0.00297  0.21110
   0.82196  0.00249  0.18559
   0.84245  0.00201  0.15766
   0.86279  0.00154  0.12721
   0.88267  0.00112  0.09466
   0.90179  0.00077  0.05802
   0.91986  0.00052  0.01595
   0.93672  0.00046 -0.02513
   0.95232  0.00064 -0.05900
   0.96672  0.00106 -0.08259
   0.98001  0.00168 -0.09891
   0.99230  0.00243 -0.10724
   1.00000  0.00300 -0.15284
