N-24                                            
 Alfa =  -6.00000 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16031
   0.99243  0.01402  0.21701
   0.98091  0.01591  0.23997
   0.96911  0.01826  0.24816
   0.95691  0.02115  0.24585
   0.94416  0.02469  0.23241
   0.93062  0.02895  0.20615
   0.91602  0.03393  0.16718
   0.90008  0.03957  0.11800
   0.88274  0.04564  0.07180
   0.86431  0.05197  0.03060
   0.84525  0.05839 -0.00652
   0.82604  0.06474 -0.03966
   0.80697  0.07095 -0.07047
   0.78811  0.07701 -0.10029
   0.76941  0.08293 -0.12991
   0.75080  0.08873 -0.15813
   0.73222  0.09440 -0.18478
   0.71365  0.09993 -0.20944
   0.69509  0.10531 -0.23463
   0.67655  0.11052 -0.27453
   0.65806  0.11555 -0.35986
   0.63961  0.12040 -0.41999
   0.62118  0.12506 -0.43137
   0.60275  0.12955 -0.44319
   0.58428  0.13386 -0.45579
   0.56573  0.13800 -0.46943
   0.54709  0.14197 -0.48436
   0.52841  0.14577 -0.50080
   0.50977  0.14938 -0.51902
   0.49127  0.15279 -0.53940
   0.47303  0.15595 -0.56207
   0.45512  0.15884 -0.58605
   0.43753  0.16144 -0.60962
   0.42020  0.16372 -0.63079
   0.40305  0.16568 -0.64716
   0.38593  0.16732 -0.65606
   0.36873  0.16866 -0.65867
   0.35139  0.16970 -0.65752
   0.33389  0.17047 -0.65489
   0.31629  0.17096 -0.65310
   0.29873  0.17121 -0.65550
   0.28141  0.17120 -0.66460
   0.26449  0.17091 -0.67446
   0.24811  0.17029 -0.68169
   0.23230  0.16933 -0.68376
   0.21707  0.16800 -0.67795
   0.20239  0.16632 -0.66280
   0.18823  0.16426 -0.63658
   0.17454  0.16185 -0.60027
   0.16127  0.15909 -0.55422
   0.14835  0.15598 -0.49893
   0.13576  0.15252 -0.43355
   0.12351  0.14876 -0.36331
   0.11180  0.14478 -0.29171
   0.10083  0.14072 -0.22705
   0.09078  0.13669 -0.17645
   0.08169  0.13267 -0.11950
   0.07344  0.12859 -0.04278
   0.06585  0.12439  0.05623
   0.05883  0.12010  0.15764
   0.05235  0.11583  0.25450
   0.04644  0.11166  0.33909
   0.04111  0.10764  0.41647
   0.03635  0.10376  0.49352
   0.03211  0.10001  0.56959
   0.02832  0.09634  0.64436
   0.02493  0.09272  0.71889
   0.02188  0.08913  0.79063
   0.01909  0.08558  0.85165
   0.01650  0.08208  0.90186
   0.01410  0.07869  0.94037
   0.01184  0.07544  0.96887
   0.00975  0.07237  0.98799
   0.00786  0.06946  0.99868
   0.00619  0.06671  0.99829
   0.00473  0.06410  0.98403
   0.00347  0.06160  0.95251
   0.00242  0.05919  0.90119
   0.00155  0.05685  0.82289
   0.00087  0.05458  0.71738
   0.00038  0.05235  0.58121
   0.00007  0.05015  0.41167
  -0.00006  0.04797  0.21646
   0.00002  0.04579 -0.00149
   0.00029  0.04361 -0.21852
   0.00076  0.04141 -0.43675
   0.00143  0.03922 -0.66128
   0.00229  0.03702 -0.88510
   0.00335  0.03483 -1.11384
   0.00461  0.03265 -1.34638
   0.00608  0.03049 -1.57594
   0.00779  0.02838 -1.79909
   0.00974  0.02634 -1.99166
   0.01196  0.02441 -2.11880
   0.01446  0.02265 -2.09025
   0.01726  0.02104 -1.94679
   0.02037  0.01954 -1.81838
   0.02377  0.01810 -1.73207
   0.02744  0.01662 -1.66636
   0.03135  0.01506 -1.60363
   0.03553  0.01347 -1.53897
   0.03996  0.01190 -1.48638
   0.04467  0.01041 -1.47748
   0.04970  0.00907 -1.46590
   0.05514  0.00794 -1.39765
   0.06110  0.00701 -1.33310
   0.06773  0.00619 -1.29079
   0.07515  0.00538 -1.21372
   0.08346  0.00443 -0.91954
   0.09262  0.00336 -0.85031
   0.10265  0.00236 -0.84865
   0.11368  0.00156 -0.80658
   0.12593  0.00097 -0.73892
   0.13967  0.00058 -0.65608
   0.15506  0.00033 -0.57934
   0.17195  0.00013 -0.52185
   0.18990  0.00002 -0.47298
   0.20853  0.00001 -0.42882
   0.22768  0.00009 -0.38811
   0.24730  0.00027 -0.35003
   0.26733  0.00051 -0.31501
   0.28768  0.00081 -0.28260
   0.30827  0.00113 -0.25372
   0.32902  0.00147 -0.22809
   0.34983  0.00181 -0.20495
   0.37067  0.00215 -0.18402
   0.39148  0.00247 -0.16483
   0.41225  0.00278 -0.14741
   0.43297  0.00307 -0.13160
   0.45366  0.00333 -0.11706
   0.47431  0.00356 -0.10380
   0.49497  0.00376 -0.09173
   0.51564  0.00392 -0.08115
   0.53638  0.00406 -0.07158
   0.55716  0.00418 -0.06231
   0.57799  0.00428 -0.05296
   0.59880  0.00439 -0.04301
   0.61952  0.00451 -0.03163
   0.64010  0.00461 -0.01983
   0.66049  0.00467 -0.00864
   0.68071  0.00467  0.00138
   0.70080  0.00459  0.00944
   0.72083  0.00442  0.01476
   0.74087  0.00415  0.01825
   0.76097  0.00381  0.02041
   0.78118  0.00341  0.02169
   0.80151  0.00297  0.02232
   0.82196  0.00249  0.02252
   0.84245  0.00201  0.02248
   0.86279  0.00154  0.02284
   0.88267  0.00112  0.02355
   0.90179  0.00077  0.02447
   0.91986  0.00052  0.02563
   0.93672  0.00046  0.03204
   0.95232  0.00064  0.04695
   0.96672  0.00106  0.07133
   0.98001  0.00168  0.10168
   0.99230  0.00243  0.13754
   1.00000  0.00300  0.16031
