N-24                                            
 Alfa =   5.85714 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.10749
   0.99243  0.01402  0.10202
   0.98091  0.01591  0.09528
   0.96911  0.01826  0.08933
   0.95691  0.02115  0.08404
   0.94416  0.02469  0.07961
   0.93062  0.02895  0.07601
   0.91602  0.03393  0.06918
   0.90008  0.03957  0.05622
   0.88274  0.04564  0.03638
   0.86431  0.05197  0.00916
   0.84525  0.05839 -0.02492
   0.82604  0.06474 -0.06435
   0.80697  0.07095 -0.10779
   0.78811  0.07701 -0.15446
   0.76941  0.08293 -0.20389
   0.75080  0.08873 -0.25545
   0.73222  0.09440 -0.30847
   0.71365  0.09993 -0.36242
   0.69509  0.10531 -0.41652
   0.67655  0.11052 -0.47007
   0.65806  0.11555 -0.52318
   0.63961  0.12040 -0.57559
   0.62118  0.12506 -0.62751
   0.60275  0.12955 -0.67889
   0.58428  0.13386 -0.72971
   0.56573  0.13800 -0.78024
   0.54709  0.14197 -0.83157
   0.52841  0.14577 -0.88385
   0.50977  0.14938 -0.93834
   0.49127  0.15279 -0.99744
   0.47303  0.15595 -1.06073
   0.45512  0.15884 -1.12433
   0.43753  0.16144 -1.18608
   0.42020  0.16372 -1.24271
   0.40305  0.16568 -1.29024
   0.38593  0.16732 -1.32240
   0.36873  0.16866 -1.34714
   0.35139  0.16970 -1.41625
   0.33389  0.17047 -1.67428
   0.31629  0.17096 -1.78389
   0.29873  0.17121 -1.81062
   0.28141  0.17120 -1.83744
   0.26449  0.17091 -1.86859
   0.24811  0.17029 -1.90762
   0.23230  0.16933 -1.95588
   0.21707  0.16800 -2.01519
   0.20239  0.16632 -2.07743
   0.18823  0.16426 -2.13233
   0.17454  0.16185 -2.17525
   0.16127  0.15909 -2.20617
   0.14835  0.15598 -2.22517
   0.13576  0.15252 -2.23324
   0.12351  0.14876 -2.24004
   0.11180  0.14478 -2.25440
   0.10083  0.14072 -2.28612
   0.09078  0.13669 -2.34147
   0.08169  0.13267 -2.38706
   0.07344  0.12859 -2.38942
   0.06585  0.12439 -2.33213
   0.05883  0.12010 -2.25751
   0.05235  0.11583 -2.19022
   0.04644  0.11166 -2.15347
   0.04111  0.10764 -2.13082
   0.03635  0.10376 -2.09959
   0.03211  0.10001 -2.04854
   0.02832  0.09634 -1.96944
   0.02493  0.09272 -1.84271
   0.02188  0.08913 -1.66256
   0.01909  0.08558 -1.47447
   0.01650  0.08208 -1.30706
   0.01410  0.07869 -1.18438
   0.01184  0.07544 -1.11374
   0.00975  0.07237 -1.08750
   0.00786  0.06946 -1.06955
   0.00619  0.06671 -1.05118
   0.00473  0.06410 -1.02476
   0.00347  0.06160 -0.98600
   0.00242  0.05919 -0.92817
   0.00155  0.05685 -0.85040
   0.00087  0.05458 -0.74718
   0.00038  0.05235 -0.61660
   0.00007  0.05015 -0.45969
  -0.00006  0.04797 -0.27451
   0.00002  0.04579 -0.06864
   0.00029  0.04361  0.14639
   0.00076  0.04141  0.34720
   0.00143  0.03922  0.52528
   0.00229  0.03702  0.67218
   0.00335  0.03483  0.79266
   0.00461  0.03265  0.88432
   0.00608  0.03049  0.94848
   0.00779  0.02838  0.98683
   0.00974  0.02634  0.99996
   0.01196  0.02441  0.99027
   0.01446  0.02265  0.96307
   0.01726  0.02104  0.92817
   0.02037  0.01954  0.89337
   0.02377  0.01810  0.86228
   0.02744  0.01662  0.82826
   0.03135  0.01506  0.78696
   0.03553  0.01347  0.73832
   0.03996  0.01190  0.68607
   0.04467  0.01041  0.63002
   0.04970  0.00907  0.57758
   0.05514  0.00794  0.54361
   0.06110  0.00701  0.52724
   0.06773  0.00619  0.52105
   0.07515  0.00538  0.51618
   0.08346  0.00443  0.49478
   0.09262  0.00336  0.45690
   0.10265  0.00236  0.41673
   0.11368  0.00156  0.39167
   0.12593  0.00097  0.37742
   0.13967  0.00058  0.37097
   0.15506  0.00033  0.36575
   0.17195  0.00013  0.35632
   0.18990  0.00002  0.34529
   0.20853  0.00001  0.33494
   0.22768  0.00009  0.32627
   0.24730  0.00027  0.31924
   0.26733  0.00051  0.31331
   0.28768  0.00081  0.30837
   0.30827  0.00113  0.30368
   0.32902  0.00147  0.29905
   0.34983  0.00181  0.29444
   0.37067  0.00215  0.29008
   0.39148  0.00247  0.28575
   0.41225  0.00278  0.28156
   0.43297  0.00307  0.27724
   0.45366  0.00333  0.27296
   0.47431  0.00356  0.26858
   0.49497  0.00376  0.26399
   0.51564  0.00392  0.25892
   0.53638  0.00406  0.25349
   0.55716  0.00418  0.24812
   0.57799  0.00428  0.24301
   0.59880  0.00439  0.23870
   0.61952  0.00451  0.23580
   0.64010  0.00461  0.23364
   0.66049  0.00467  0.23150
   0.68071  0.00467  0.22904
   0.70080  0.00459  0.22537
   0.72083  0.00442  0.21972
   0.74087  0.00415  0.21223
   0.76097  0.00381  0.20330
   0.78118  0.00341  0.19293
   0.80151  0.00297  0.18130
   0.82196  0.00249  0.16850
   0.84245  0.00201  0.15459
   0.86279  0.00154  0.13989
   0.88267  0.00112  0.12458
   0.90179  0.00077  0.10810
   0.91986  0.00052  0.09016
   0.93672  0.00046  0.07582
   0.95232  0.00064  0.06967
   0.96672  0.00106  0.07344
   0.98001  0.00168  0.08424
   0.99230  0.00243  0.09994
   1.00000  0.00300  0.10749
