N-24                                            
 Alfa =  -5.20000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16391
   0.99243  0.01402  0.21791
   0.98091  0.01591  0.23913
   0.96911  0.01826  0.24607
   0.95691  0.02115  0.24287
   0.94416  0.02469  0.22887
   0.93062  0.02895  0.20225
   0.91602  0.03393  0.16280
   0.90008  0.03957  0.11266
   0.88274  0.04564  0.06494
   0.86431  0.05197  0.02192
   0.84525  0.05839 -0.01721
   0.82604  0.06474 -0.05253
   0.80697  0.07095 -0.08572
   0.78811  0.07701 -0.11825
   0.76941  0.08293 -0.15114
   0.75080  0.08873 -0.18337
   0.73222  0.09440 -0.21496
   0.71365  0.09993 -0.24533
   0.69509  0.10531 -0.27380
   0.67655  0.11052 -0.29950
   0.65806  0.11555 -0.32247
   0.63961  0.12040 -0.34327
   0.62118  0.12506 -0.36928
   0.60275  0.12955 -0.43153
   0.58428  0.13386 -0.50376
   0.56573  0.13800 -0.51733
   0.54709  0.14197 -0.53211
   0.52841  0.14577 -0.54800
   0.50977  0.14938 -0.56535
   0.49127  0.15279 -0.58486
   0.47303  0.15595 -0.60727
   0.45512  0.15884 -0.63215
   0.43753  0.16144 -0.65758
   0.42020  0.16372 -0.68109
   0.40305  0.16568 -0.70009
   0.38593  0.16732 -0.71121
   0.36873  0.16866 -0.71595
   0.35139  0.16970 -0.71709
   0.33389  0.17047 -0.71665
   0.31629  0.17096 -0.71733
   0.29873  0.17121 -0.72259
   0.28141  0.17120 -0.73556
   0.26449  0.17091 -0.74947
   0.24811  0.17029 -0.76109
   0.23230  0.16933 -0.76777
   0.21707  0.16800 -0.76605
   0.20239  0.16632 -0.75533
   0.18823  0.16426 -0.73278
   0.17454  0.16185 -0.69953
   0.16127  0.15909 -0.65696
   0.14835  0.15598 -0.60420
   0.13576  0.15252 -0.54116
   0.12351  0.14876 -0.47263
   0.11180  0.14478 -0.40341
   0.10083  0.14072 -0.34093
   0.09078  0.13669 -0.29530
   0.08169  0.13267 -0.24181
   0.07344  0.12859 -0.16708
   0.06585  0.12439 -0.06708
   0.05883  0.12010  0.03748
   0.05235  0.11583  0.13769
   0.04644  0.11166  0.22406
   0.04111  0.10764  0.30324
   0.03635  0.10376  0.38279
   0.03211  0.10001  0.46295
   0.02832  0.09634  0.54322
   0.02493  0.09272  0.62581
   0.02188  0.08913  0.70837
   0.01909  0.08558  0.78092
   0.01650  0.08208  0.84184
   0.01410  0.07869  0.89120
   0.01184  0.07544  0.92975
   0.00975  0.07237  0.95978
   0.00786  0.06946  0.98212
   0.00619  0.06671  0.99642
   0.00473  0.06410  0.99957
   0.00347  0.06160  0.98902
   0.00242  0.05919  0.96064
   0.00155  0.05685  0.91081
   0.00087  0.05458  0.83670
   0.00038  0.05235  0.73301
   0.00007  0.05015  0.60057
  -0.00006  0.04797  0.43907
   0.00002  0.04579  0.25549
   0.00029  0.04361  0.06561
   0.00076  0.04141 -0.13125
   0.00143  0.03922 -0.33325
   0.00229  0.03702 -0.54170
   0.00335  0.03483 -0.76348
   0.00461  0.03265 -0.97892
   0.00608  0.03049 -1.20393
   0.00779  0.02838 -1.42222
   0.00974  0.02634 -1.61918
   0.01196  0.02441 -1.76290
   0.01446  0.02265 -1.76697
   0.01726  0.02104 -1.64990
   0.02037  0.01954 -1.52270
   0.02377  0.01810 -1.43350
   0.02744  0.01662 -1.36257
   0.03135  0.01506 -1.29591
   0.03553  0.01347 -1.24722
   0.03996  0.01190 -1.25748
   0.04467  0.01041 -1.29708
   0.04970  0.00907 -1.30347
   0.05514  0.00794 -1.23183
   0.06110  0.00701 -1.16024
   0.06773  0.00619 -1.11853
   0.07515  0.00538 -1.05103
   0.08346  0.00443 -0.76960
   0.09262  0.00336 -0.73809
   0.10265  0.00236 -0.74999
   0.11368  0.00156 -0.71353
   0.12593  0.00097 -0.65246
   0.13967  0.00058 -0.57587
   0.15506  0.00033 -0.50567
   0.17195  0.00013 -0.45365
   0.18990  0.00002 -0.40998
   0.20853  0.00001 -0.37064
   0.22768  0.00009 -0.33392
   0.24730  0.00027 -0.29944
   0.26733  0.00051 -0.26782
   0.28768  0.00081 -0.23831
   0.30827  0.00113 -0.21212
   0.32902  0.00147 -0.18886
   0.34983  0.00181 -0.16813
   0.37067  0.00215 -0.14904
   0.39148  0.00247 -0.13183
   0.41225  0.00278 -0.11608
   0.43297  0.00307 -0.10188
   0.45366  0.00333 -0.08880
   0.47431  0.00356 -0.07695
   0.49497  0.00376 -0.06625
   0.51564  0.00392 -0.05690
   0.53638  0.00406 -0.04861
   0.55716  0.00418 -0.04056
   0.57799  0.00428 -0.03240
   0.59880  0.00439 -0.02351
   0.61952  0.00451 -0.01304
   0.64010  0.00461 -0.00207
   0.66049  0.00467  0.00833
   0.68071  0.00467  0.01760
   0.70080  0.00459  0.02489
   0.72083  0.00442  0.02933
   0.74087  0.00415  0.03185
   0.76097  0.00381  0.03304
   0.78118  0.00341  0.03330
   0.80151  0.00297  0.03289
   0.82196  0.00249  0.03198
   0.84245  0.00201  0.03077
   0.86279  0.00154  0.02990
   0.88267  0.00112  0.02926
   0.90179  0.00077  0.02865
   0.91986  0.00052  0.02786
   0.93672  0.00046  0.03249
   0.95232  0.00064  0.04621
   0.96672  0.00106  0.07044
   0.98001  0.00168  0.10163
   0.99230  0.00243  0.13973
   1.00000  0.00300  0.16391
