N-24                                            
 Alfa =  -7.90000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15599
   0.99243  0.01402  0.23587
   0.98091  0.01591  0.26342
   0.96911  0.01826  0.27424
   0.95691  0.02115  0.27265
   0.94416  0.02469  0.25857
   0.93062  0.02895  0.22980
   0.91602  0.03393  0.18762
   0.90008  0.03957  0.13528
   0.88274  0.04564  0.08923
   0.86431  0.05197  0.04977
   0.84525  0.05839  0.01509
   0.82604  0.06474 -0.01547
   0.80697  0.07095 -0.04390
   0.78811  0.07701 -0.07134
   0.76941  0.08293 -0.09901
   0.75080  0.08873 -0.12527
   0.73222  0.09440 -0.15020
   0.71365  0.09993 -0.17284
   0.69509  0.10531 -0.19454
   0.67655  0.11052 -0.22777
   0.65806  0.11555 -0.30829
   0.63961  0.12040 -0.31862
   0.62118  0.12506 -0.33048
   0.60275  0.12955 -0.34358
   0.58428  0.13386 -0.35760
   0.56573  0.13800 -0.37232
   0.54709  0.14197 -0.38774
   0.52841  0.14577 -0.40385
   0.50977  0.14938 -0.42097
   0.49127  0.15279 -0.43976
   0.47303  0.15595 -0.46016
   0.45512  0.15884 -0.48041
   0.43753  0.16144 -0.49936
   0.42020  0.16372 -0.51496
   0.40305  0.16568 -0.52559
   0.38593  0.16732 -0.52787
   0.36873  0.16866 -0.52382
   0.35139  0.16970 -0.51601
   0.33389  0.17047 -0.50605
   0.31629  0.17096 -0.49646
   0.29873  0.17121 -0.49045
   0.28141  0.17120 -0.49137
   0.26449  0.17091 -0.49263
   0.24811  0.17029 -0.49061
   0.23230  0.16933 -0.48351
   0.21707  0.16800 -0.46864
   0.20239  0.16632 -0.44485
   0.18823  0.16426 -0.41072
   0.17454  0.16185 -0.36693
   0.16127  0.15909 -0.31490
   0.14835  0.15598 -0.25406
   0.13576  0.15252 -0.18441
   0.12351  0.14876 -0.11058
   0.11180  0.14478 -0.03488
   0.10083  0.14072  0.03552
   0.09078  0.13669  0.09320
   0.08169  0.13267  0.15576
   0.07344  0.12859  0.23285
   0.06585  0.12439  0.32599
   0.05883  0.12010  0.41987
   0.05235  0.11583  0.50699
   0.04644  0.11166  0.58396
   0.04111  0.10764  0.65338
   0.03635  0.10376  0.71968
   0.03211  0.10001  0.78192
   0.02832  0.09634  0.83925
   0.02493  0.09272  0.89110
   0.02188  0.08913  0.93526
   0.01909  0.08558  0.96778
   0.01650  0.08208  0.98880
   0.01410  0.07869  0.99886
   0.01184  0.07544  0.99838
   0.00975  0.07237  0.98613
   0.00786  0.06946  0.95910
   0.00619  0.06671  0.91476
   0.00473  0.06410  0.84839
   0.00347  0.06160  0.75703
   0.00242  0.05919  0.63343
   0.00155  0.05685  0.47708
   0.00087  0.05458  0.28574
   0.00038  0.05235  0.05181
   0.00007  0.05015 -0.21045
  -0.00006  0.04797 -0.50705
   0.00002  0.04579 -0.80536
   0.00029  0.04361 -1.08958
   0.00076  0.04141 -1.36211
   0.00143  0.03922 -1.62948
   0.00229  0.03702 -1.88746
   0.00335  0.03483 -2.14695
   0.00461  0.03265 -2.39805
   0.00608  0.03049 -2.64890
   0.00779  0.02838 -2.87715
   0.00974  0.02634 -3.06043
   0.01196  0.02441 -3.13704
   0.01446  0.02265 -2.98650
   0.01726  0.02104 -2.81065
   0.02037  0.01954 -2.73971
   0.02377  0.01810 -2.70943
   0.02744  0.01662 -2.67678
   0.03135  0.01506 -2.30093
   0.03553  0.01347 -1.90325
   0.03996  0.01190 -1.93710
   0.04467  0.01041 -2.01736
   0.04970  0.00907 -2.03308
   0.05514  0.00794 -1.90787
   0.06110  0.00701 -1.70800
   0.06773  0.00619 -1.48843
   0.07515  0.00538 -1.30620
   0.08346  0.00443 -1.22891
   0.09262  0.00336 -1.20414
   0.10265  0.00236 -1.17521
   0.11368  0.00156 -1.09577
   0.12593  0.00097 -0.99510
   0.13967  0.00058 -0.88511
   0.15506  0.00033 -0.78449
   0.17195  0.00013 -0.70773
   0.18990  0.00002 -0.64223
   0.20853  0.00001 -0.58398
   0.22768  0.00009 -0.53072
   0.24730  0.00027 -0.48166
   0.26733  0.00051 -0.43705
   0.28768  0.00081 -0.39596
   0.30827  0.00113 -0.35959
   0.32902  0.00147 -0.32713
   0.34983  0.00181 -0.29796
   0.37067  0.00215 -0.27155
   0.39148  0.00247 -0.24737
   0.41225  0.00278 -0.22538
   0.43297  0.00307 -0.20542
   0.45366  0.00333 -0.18714
   0.47431  0.00356 -0.17026
   0.49497  0.00376 -0.15483
   0.51564  0.00392 -0.14117
   0.53638  0.00406 -0.12865
   0.55716  0.00418 -0.11660
   0.57799  0.00428 -0.10447
   0.59880  0.00439 -0.09187
   0.61952  0.00451 -0.07787
   0.64010  0.00461 -0.06354
   0.66049  0.00467 -0.05006
   0.68071  0.00467 -0.03776
   0.70080  0.00459 -0.02768
   0.72083  0.00442 -0.02033
   0.74087  0.00415 -0.01497
   0.76097  0.00381 -0.01094
   0.78118  0.00341 -0.00770
   0.80151  0.00297 -0.00513
   0.82196  0.00249 -0.00298
   0.84245  0.00201 -0.00099
   0.86279  0.00154  0.00155
   0.88267  0.00112  0.00452
   0.90179  0.00077  0.00769
   0.91986  0.00052  0.01120
   0.93672  0.00046  0.02012
   0.95232  0.00064  0.03732
   0.96672  0.00106  0.06375
   0.98001  0.00168  0.09568
   0.99230  0.00243  0.13257
   1.00000  0.00300  0.15599
