N-24                                            
 Alfa =  -0.70000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17717
   0.99243  0.01402  0.20253
   0.98091  0.01591  0.21220
   0.96911  0.01826  0.21286
   0.95691  0.02115  0.20663
   0.94416  0.02469  0.19248
   0.93062  0.02895  0.16848
   0.91602  0.03393  0.13309
   0.90008  0.03957  0.08646
   0.88274  0.04564  0.03753
   0.86431  0.05197 -0.01027
   0.84525  0.05839 -0.05597
   0.82604  0.06474 -0.09877
   0.80697  0.07095 -0.13973
   0.78811  0.07701 -0.18026
   0.76941  0.08293 -0.22115
   0.75080  0.08873 -0.26199
   0.73222  0.09440 -0.30269
   0.71365  0.09993 -0.34300
   0.69509  0.10531 -0.38234
   0.67655  0.11052 -0.42009
   0.65806  0.11555 -0.45679
   0.63961  0.12040 -0.49205
   0.62118  0.12506 -0.52608
   0.60275  0.12955 -0.55849
   0.58428  0.13386 -0.58868
   0.56573  0.13800 -0.61632
   0.54709  0.14197 -0.64197
   0.52841  0.14577 -0.66744
   0.50977  0.14938 -0.71685
   0.49127  0.15279 -0.87518
   0.47303  0.15595 -0.90300
   0.45512  0.15884 -0.92246
   0.43753  0.16144 -0.94473
   0.42020  0.16372 -0.97086
   0.40305  0.16568 -0.99860
   0.38593  0.16732 -1.02317
   0.36873  0.16866 -1.04324
   0.35139  0.16970 -1.06128
   0.33389  0.17047 -1.07942
   0.31629  0.17096 -1.10030
   0.29873  0.17121 -1.12716
   0.28141  0.17120 -1.16162
   0.26449  0.17091 -1.19937
   0.24811  0.17029 -1.23671
   0.23230  0.16933 -1.27048
   0.21707  0.16800 -1.29675
   0.20239  0.16632 -1.31318
   0.18823  0.16426 -1.31700
   0.17454  0.16185 -1.30846
   0.16127  0.15909 -1.28881
   0.14835  0.15598 -1.25786
   0.13576  0.15252 -1.21484
   0.12351  0.14876 -1.16632
   0.11180  0.14478 -1.11898
   0.10083  0.14072 -1.08409
   0.09078  0.13669 -1.07248
   0.08169  0.13267 -1.05151
   0.07344  0.12859 -0.99719
   0.06585  0.12439 -0.90054
   0.05883  0.12010 -0.79229
   0.05235  0.11583 -0.68878
   0.04644  0.11166 -0.60539
   0.04111  0.10764 -0.53274
   0.03635  0.10376 -0.45391
   0.03211  0.10001 -0.36823
   0.02832  0.09634 -0.27097
   0.02493  0.09272 -0.15572
   0.02188  0.08913 -0.02099
   0.01909  0.08558  0.11107
   0.01650  0.08208  0.22878
   0.01410  0.07869  0.32830
   0.01184  0.07544  0.40738
   0.00975  0.07237  0.46740
   0.00786  0.06946  0.52554
   0.00619  0.06671  0.58640
   0.00473  0.06410  0.64674
   0.00347  0.06160  0.70939
   0.00242  0.05919  0.77286
   0.00155  0.05685  0.83456
   0.00087  0.05458  0.89186
   0.00038  0.05235  0.94079
   0.00007  0.05015  0.97763
  -0.00006  0.04797  0.99785
   0.00002  0.04579  0.99664
   0.00029  0.04361  0.97269
   0.00076  0.04141  0.92617
   0.00143  0.03922  0.85927
   0.00229  0.03702  0.77319
   0.00335  0.03483  0.66932
   0.00461  0.03265  0.54844
   0.00608  0.03049  0.41629
   0.00779  0.02838  0.26888
   0.00974  0.02634  0.11886
   0.01196  0.02441 -0.02174
   0.01446  0.02265 -0.10961
   0.01726  0.02104 -0.13499
   0.02037  0.01954 -0.11930
   0.02377  0.01810 -0.09031
   0.02744  0.01662 -0.08490
   0.03135  0.01506 -0.11611
   0.03553  0.01347 -0.17412
   0.03996  0.01190 -0.24083
   0.04467  0.01041 -0.30841
   0.04970  0.00907 -0.35333
   0.05514  0.00794 -0.34258
   0.06110  0.00701 -0.29743
   0.06773  0.00619 -0.24724
   0.07515  0.00538 -0.20428
   0.08346  0.00443 -0.17416
   0.09262  0.00336 -0.17612
   0.10265  0.00236 -0.19460
   0.11368  0.00156 -0.18964
   0.12593  0.00097 -0.16862
   0.13967  0.00058 -0.13846
   0.15506  0.00033 -0.10889
   0.17195  0.00013 -0.08525
   0.18990  0.00002 -0.06595
   0.20853  0.00001 -0.04962
   0.22768  0.00009 -0.03487
   0.24730  0.00027 -0.02082
   0.26733  0.00051 -0.00777
   0.28768  0.00081  0.00446
   0.30827  0.00113  0.01521
   0.32902  0.00147  0.02434
   0.34983  0.00181  0.03145
   0.37067  0.00215  0.03548
   0.39148  0.00247  0.05082
   0.41225  0.00278  0.07130
   0.43297  0.00307  0.08027
   0.45366  0.00333  0.08373
   0.47431  0.00356  0.08590
   0.49497  0.00376  0.08777
   0.51564  0.00392  0.08895
   0.53638  0.00406  0.08972
   0.55716  0.00418  0.09078
   0.57799  0.00428  0.09230
   0.59880  0.00439  0.09489
   0.61952  0.00451  0.09965
   0.64010  0.00461  0.10521
   0.66049  0.00467  0.11052
   0.68071  0.00467  0.11508
   0.70080  0.00459  0.11773
   0.72083  0.00442  0.11751
   0.74087  0.00415  0.11530
   0.76097  0.00381  0.11184
   0.78118  0.00341  0.10733
   0.80151  0.00297  0.10200
   0.82196  0.00249  0.09606
   0.84245  0.00201  0.08953
   0.86279  0.00154  0.08308
   0.88267  0.00112  0.07650
   0.90179  0.00077  0.06936
   0.91986  0.00052  0.06082
   0.93672  0.00046  0.05743
   0.95232  0.00064  0.06407
   0.96672  0.00106  0.08313
   0.98001  0.00168  0.11163
   0.99230  0.00243  0.15155
   1.00000  0.00300  0.17717
