N-24                                            
 Alfa =  22.20000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.46774
   0.99243  0.01402 -0.46943
   0.98091  0.01591 -0.47202
   0.96911  0.01826 -0.47468
   0.95691  0.02115 -0.47746
   0.94416  0.02469 -0.48037
   0.93062  0.02895 -0.48349
   0.91602  0.03393 -0.48690
   0.90008  0.03957 -0.49067
   0.88274  0.04564 -0.49486
   0.86431  0.05197 -0.49942
   0.84525  0.05839 -0.50427
   0.82604  0.06474 -0.50929
   0.80697  0.07095 -0.51444
   0.78811  0.07701 -0.51969
   0.76941  0.08293 -0.52507
   0.75080  0.08873 -0.53062
   0.73222  0.09440 -0.53636
   0.71365  0.09993 -0.54231
   0.69509  0.10531 -0.54851
   0.67655  0.11052 -0.55495
   0.65806  0.11555 -0.56166
   0.63961  0.12040 -0.56866
   0.62118  0.12506 -0.57600
   0.60275  0.12955 -0.58370
   0.58428  0.13386 -0.59182
   0.56573  0.13800 -0.60043
   0.54709  0.14197 -0.60958
   0.52841  0.14577 -0.61931
   0.50977  0.14938 -0.62964
   0.49127  0.15279 -0.64056
   0.47303  0.15595 -0.65206
   0.45512  0.15884 -0.66417
   0.43753  0.16144 -0.67694
   0.42020  0.16372 -0.69048
   0.40305  0.16568 -0.70495
   0.38593  0.16732 -0.72057
   0.36873  0.16866 -0.73757
   0.35139  0.16970 -0.75614
   0.33389  0.17047 -0.77643
   0.31629  0.17096 -0.79844
   0.29873  0.17121 -0.82203
   0.28141  0.17120 -0.84692
   0.26449  0.17091 -0.87291
   0.24811  0.17029 -0.90001
   0.23230  0.16933 -0.92823
   0.21707  0.16800 -0.95696
   0.20239  0.16632 -0.97680
   0.18823  0.16426 -1.07492
   0.17454  0.16185 -1.28688
   0.16127  0.15909 -1.53935
   0.14835  0.15598 -1.78379
   0.13576  0.15252 -2.00397
   0.12351  0.14876 -2.20675
   0.11180  0.14478 -2.40206
   0.10083  0.14072 -2.60559
   0.09078  0.13669 -2.84965
   0.08169  0.13267 -3.09397
   0.07344  0.12859 -3.28731
   0.06585  0.12439 -3.39563
   0.05883  0.12010 -3.47521
   0.05235  0.11583 -3.54926
   0.04644  0.11166 -3.67173
   0.04111  0.10764 -3.82126
   0.03635  0.10376 -3.95923
   0.03211  0.10001 -4.06849
   0.02832  0.09634 -4.12774
   0.02493  0.09272 -4.09355
   0.02188  0.08913 -3.92452
   0.01909  0.08558 -3.69987
   0.01650  0.08208 -3.57804
   0.01410  0.07869 -4.12909
   0.01184  0.07544 -4.21257
   0.00975  0.07237 -4.28211
   0.00786  0.06946 -4.35611
   0.00619  0.06671 -4.45100
   0.00473  0.06410 -4.58063
   0.00347  0.06160 -4.74987
   0.00242  0.05919 -4.94635
   0.00155  0.05685 -5.12462
   0.00087  0.05458 -5.24865
   0.00038  0.05235 -5.29408
   0.00007  0.05015 -5.23636
  -0.00006  0.04797 -5.05798
   0.00002  0.04579 -4.72662
   0.00029  0.04361 -4.25814
   0.00076  0.04141 -3.74056
   0.00143  0.03922 -3.21752
   0.00229  0.03702 -2.70831
   0.00335  0.03483 -2.23279
   0.00461  0.03265 -1.78216
   0.00608  0.03049 -1.36988
   0.00779  0.02838 -0.98159
   0.00974  0.02634 -0.63239
   0.01196  0.02441 -0.29001
   0.01446  0.02265  0.04022
   0.01726  0.02104  0.32741
   0.02037  0.01954  0.54662
   0.02377  0.01810  0.70147
   0.02744  0.01662  0.79867
   0.03135  0.01506  0.86492
   0.03553  0.01347  0.91452
   0.03996  0.01190  0.95105
   0.04467  0.01041  0.97696
   0.04970  0.00907  0.99307
   0.05514  0.00794  0.99969
   0.06110  0.00701  0.99827
   0.06773  0.00619  0.99110
   0.07515  0.00538  0.98043
   0.08346  0.00443  0.96477
   0.09262  0.00336  0.94410
   0.10265  0.00236  0.91890
   0.11368  0.00156  0.89297
   0.12593  0.00097  0.86667
   0.13967  0.00058  0.84071
   0.15506  0.00033  0.81440
   0.17195  0.00013  0.78603
   0.18990  0.00002  0.75728
   0.20853  0.00001  0.72968
   0.22768  0.00009  0.70344
   0.24730  0.00027  0.67903
   0.26733  0.00051  0.65552
   0.28768  0.00081  0.63358
   0.30827  0.00113  0.61242
   0.32902  0.00147  0.59172
   0.34983  0.00181  0.57173
   0.37067  0.00215  0.55245
   0.39148  0.00247  0.53371
   0.41225  0.00278  0.51526
   0.43297  0.00307  0.49731
   0.45366  0.00333  0.47932
   0.47431  0.00356  0.46156
   0.49497  0.00376  0.44357
   0.51564  0.00392  0.42526
   0.53638  0.00406  0.40628
   0.55716  0.00418  0.38718
   0.57799  0.00428  0.36811
   0.59880  0.00439  0.34978
   0.61952  0.00451  0.33278
   0.64010  0.00461  0.31658
   0.66049  0.00467  0.30003
   0.68071  0.00467  0.28319
   0.70080  0.00459  0.26448
   0.72083  0.00442  0.24253
   0.74087  0.00415  0.21774
   0.76097  0.00381  0.19030
   0.78118  0.00341  0.16022
   0.80151  0.00297  0.12697
   0.82196  0.00249  0.09059
   0.84245  0.00201  0.05047
   0.86279  0.00154  0.00647
   0.88267  0.00112 -0.04086
   0.90179  0.00077 -0.09414
   0.91986  0.00052 -0.15492
   0.93672  0.00046 -0.21584
   0.95232  0.00064 -0.26934
   0.96672  0.00106 -0.31136
   0.98001  0.00168 -0.34585
   0.99230  0.00243 -0.37554
   1.00000  0.00300 -0.46774
