N-24                                            
 Alfa = -10.00000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14779
   0.99243  0.01402  0.24205
   0.98091  0.01591  0.27331
   0.96911  0.01826  0.28695
   0.95691  0.02115  0.28701
   0.94416  0.02469  0.27391
   0.93062  0.02895  0.24516
   0.91602  0.03393  0.20332
   0.90008  0.03957  0.15216
   0.88274  0.04564  0.10938
   0.86431  0.05197  0.07415
   0.84525  0.05839  0.04440
   0.82604  0.06474  0.01943
   0.80697  0.07095 -0.00256
   0.78811  0.07701 -0.02258
   0.76941  0.08293 -0.04496
   0.75080  0.08873 -0.08776
   0.73222  0.09440 -0.17561
   0.71365  0.09993 -0.18478
   0.69509  0.10531 -0.19467
   0.67655  0.11052 -0.20552
   0.65806  0.11555 -0.21764
   0.63961  0.12040 -0.23092
   0.62118  0.12506 -0.24485
   0.60275  0.12955 -0.25880
   0.58428  0.13386 -0.27222
   0.56573  0.13800 -0.28504
   0.54709  0.14197 -0.29748
   0.52841  0.14577 -0.30995
   0.50977  0.14938 -0.32287
   0.49127  0.15279 -0.33739
   0.47303  0.15595 -0.35294
   0.45512  0.15884 -0.36785
   0.43753  0.16144 -0.38092
   0.42020  0.16372 -0.39052
   0.40305  0.16568 -0.39487
   0.38593  0.16732 -0.39147
   0.36873  0.16866 -0.38176
   0.35139  0.16970 -0.36833
   0.33389  0.17047 -0.35272
   0.31629  0.17096 -0.33669
   0.29873  0.17121 -0.32365
   0.28141  0.17120 -0.31633
   0.26449  0.17091 -0.30874
   0.24811  0.17029 -0.29767
   0.23230  0.16933 -0.28136
   0.21707  0.16800 -0.25795
   0.20239  0.16632 -0.22602
   0.18823  0.16426 -0.18512
   0.17454  0.16185 -0.13552
   0.16127  0.15909 -0.07864
   0.14835  0.15598 -0.01444
   0.13576  0.15252  0.05737
   0.12351  0.14876  0.13276
   0.11180  0.14478  0.20912
   0.10083  0.14072  0.28116
   0.09078  0.13669  0.34316
   0.08169  0.13267  0.40785
   0.07344  0.12859  0.48231
   0.06585  0.12439  0.56561
   0.05883  0.12010  0.64608
   0.05235  0.11583  0.71975
   0.04644  0.11166  0.78301
   0.04111  0.10764  0.83843
   0.03635  0.10376  0.88770
   0.03211  0.10001  0.92970
   0.02832  0.09634  0.96297
   0.02493  0.09272  0.98652
   0.02188  0.08913  0.99855
   0.01909  0.08558  0.99855
   0.01650  0.08208  0.98680
   0.01410  0.07869  0.96385
   0.01184  0.07544  0.92678
   0.00975  0.07237  0.87180
   0.00786  0.06946  0.79415
   0.00619  0.06671  0.68967
   0.00473  0.06410  0.55371
   0.00347  0.06160  0.38500
   0.00242  0.05919  0.17105
   0.00155  0.05685 -0.08302
   0.00087  0.05458 -0.38197
   0.00038  0.05235 -0.72818
   0.00007  0.05015 -1.10571
  -0.00006  0.04797 -1.50566
   0.00002  0.04579 -1.90371
   0.00029  0.04361 -2.24858
   0.00076  0.04141 -2.56593
   0.00143  0.03922 -2.86674
   0.00229  0.03702 -3.15185
   0.00335  0.03483 -3.42886
   0.00461  0.03265 -3.68939
   0.00608  0.03049 -3.93678
   0.00779  0.02838 -4.14935
   0.00974  0.02634 -4.28856
   0.01196  0.02441 -4.26550
   0.01446  0.02265 -4.00495
   0.01726  0.02104 -3.87291
   0.02037  0.01954 -3.83319
   0.02377  0.01810 -3.81615
   0.02744  0.01662 -3.78897
   0.03135  0.01506 -3.13038
   0.03553  0.01347 -2.57492
   0.03996  0.01190 -2.52547
   0.04467  0.01041 -2.58395
   0.04970  0.00907 -2.58058
   0.05514  0.00794 -2.41686
   0.06110  0.00701 -2.16909
   0.06773  0.00619 -1.90387
   0.07515  0.00538 -1.68120
   0.08346  0.00443 -1.57718
   0.09262  0.00336 -1.53134
   0.10265  0.00236 -1.48032
   0.11368  0.00156 -1.37634
   0.12593  0.00097 -1.25108
   0.13967  0.00058 -1.11674
   0.15506  0.00033 -0.99556
   0.17195  0.00013 -0.89999
   0.18990  0.00002 -0.81840
   0.20853  0.00001 -0.74612
   0.22768  0.00009 -0.68033
   0.24730  0.00027 -0.62027
   0.26733  0.00051 -0.56568
   0.28768  0.00081 -0.51603
   0.30827  0.00113 -0.47166
   0.32902  0.00147 -0.43210
   0.34983  0.00181 -0.39645
   0.37067  0.00215 -0.36413
   0.39148  0.00247 -0.33461
   0.41225  0.00278 -0.30770
   0.43297  0.00307 -0.28315
   0.45366  0.00333 -0.26054
   0.47431  0.00356 -0.23976
   0.49497  0.00376 -0.22053
   0.51564  0.00392 -0.20322
   0.53638  0.00406 -0.18709
   0.55716  0.00418 -0.17169
   0.57799  0.00428 -0.15629
   0.59880  0.00439 -0.14066
   0.61952  0.00451 -0.12409
   0.64010  0.00461 -0.10741
   0.66049  0.00467 -0.09173
   0.68071  0.00467 -0.07736
   0.70080  0.00459 -0.06509
   0.72083  0.00442 -0.05529
   0.74087  0.00415 -0.04734
   0.76097  0.00381 -0.04063
   0.78118  0.00341 -0.03462
   0.80151  0.00297 -0.02916
   0.82196  0.00249 -0.02399
   0.84245  0.00201 -0.01880
   0.86279  0.00154 -0.01292
   0.88267  0.00112 -0.00640
   0.90179  0.00077  0.00066
   0.91986  0.00052  0.00861
   0.93672  0.00046  0.02130
   0.95232  0.00064  0.04054
   0.96672  0.00106  0.06645
   0.98001  0.00168  0.09575
   0.99230  0.00243  0.12751
   1.00000  0.00300  0.14779
