N-24                                            
 Alfa =  -2.50000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16842
   0.99243  0.01402  0.19914
   0.98091  0.01591  0.21261
   0.96911  0.01826  0.21592
   0.95691  0.02115  0.21141
   0.94416  0.02469  0.19813
   0.93062  0.02895  0.17430
   0.91602  0.03393  0.13910
   0.90008  0.03957  0.09356
   0.88274  0.04564  0.04707
   0.86431  0.05197  0.00256
   0.84525  0.05839 -0.03947
   0.82604  0.06474 -0.07842
   0.80697  0.07095 -0.11542
   0.78811  0.07701 -0.15170
   0.76941  0.08293 -0.18808
   0.75080  0.08873 -0.22388
   0.73222  0.09440 -0.25892
   0.71365  0.09993 -0.29263
   0.69509  0.10531 -0.32422
   0.67655  0.11052 -0.35261
   0.65806  0.11555 -0.37780
   0.63961  0.12040 -0.40055
   0.62118  0.12506 -0.42952
   0.60275  0.12955 -0.49809
   0.58428  0.13386 -0.65434
   0.56573  0.13800 -0.69536
   0.54709  0.14197 -0.70741
   0.52841  0.14577 -0.71948
   0.50977  0.14938 -0.73243
   0.49127  0.15279 -0.74710
   0.47303  0.15595 -0.76427
   0.45512  0.15884 -0.78443
   0.43753  0.16144 -0.80901
   0.42020  0.16372 -0.83667
   0.40305  0.16568 -0.86365
   0.38593  0.16732 -0.88569
   0.36873  0.16866 -0.90232
   0.35139  0.16970 -0.91587
   0.33389  0.17047 -0.92856
   0.31629  0.17096 -0.94288
   0.29873  0.17121 -0.96203
   0.28141  0.17120 -0.98774
   0.26449  0.17091 -1.01533
   0.24811  0.17029 -1.04154
   0.23230  0.16933 -1.06303
   0.21707  0.16800 -1.07712
   0.20239  0.16632 -1.08150
   0.18823  0.16426 -1.07385
   0.17454  0.16185 -1.05451
   0.16127  0.15909 -1.02496
   0.14835  0.15598 -0.98390
   0.13576  0.15252 -0.93227
   0.12351  0.14876 -0.87496
   0.11180  0.14478 -0.81801
   0.10083  0.14072 -0.77188
   0.09078  0.13669 -0.74316
   0.08169  0.13267 -0.70545
   0.07344  0.12859 -0.63912
   0.06585  0.12439 -0.53908
   0.05883  0.12010 -0.43112
   0.05235  0.11583 -0.32798
   0.04644  0.11166 -0.24026
   0.04111  0.10764 -0.16141
   0.03635  0.10376 -0.07893
   0.03211  0.10001  0.00845
   0.02832  0.09634  0.10268
   0.02493  0.09272  0.20771
   0.02188  0.08913  0.32282
   0.01909  0.08558  0.43242
   0.01650  0.08208  0.52812
   0.01410  0.07869  0.61011
   0.01184  0.07544  0.67576
   0.00975  0.07237  0.73016
   0.00786  0.06946  0.78160
   0.00619  0.06671  0.83133
   0.00473  0.06410  0.87779
   0.00347  0.06160  0.92016
   0.00242  0.05919  0.95705
   0.00155  0.05685  0.98427
   0.00087  0.05458  0.99860
   0.00038  0.05235  0.99642
   0.00007  0.05015  0.97367
  -0.00006  0.04797  0.92776
   0.00002  0.04579  0.85697
   0.00029  0.04361  0.76550
   0.00076  0.04141  0.65608
   0.00143  0.03922  0.53005
   0.00229  0.03702  0.39090
   0.00335  0.03483  0.23583
   0.00461  0.03265  0.07162
   0.00608  0.03049 -0.10350
   0.00779  0.02838 -0.28324
   0.00974  0.02634 -0.45832
   0.01196  0.02441 -0.61145
   0.01446  0.02265 -0.68152
   0.01726  0.02104 -0.67041
   0.02037  0.01954 -0.61485
   0.02377  0.01810 -0.55347
   0.02744  0.01662 -0.51461
   0.03135  0.01506 -0.51456
   0.03553  0.01347 -0.54992
   0.03996  0.01190 -0.60463
   0.04467  0.01041 -0.66012
   0.04970  0.00907 -0.68845
   0.05514  0.00794 -0.65695
   0.06110  0.00701 -0.59717
   0.06773  0.00619 -0.54399
   0.07515  0.00538 -0.50145
   0.08346  0.00443 -0.46227
   0.09262  0.00336 -0.42742
   0.10265  0.00236 -0.40591
   0.11368  0.00156 -0.38234
   0.12593  0.00097 -0.35076
   0.13967  0.00058 -0.31564
   0.15506  0.00033 -0.28317
   0.17195  0.00013 -0.25383
   0.18990  0.00002 -0.22709
   0.20853  0.00001 -0.20310
   0.22768  0.00009 -0.18242
   0.24730  0.00027 -0.14605
   0.26733  0.00051 -0.09601
   0.28768  0.00081 -0.06882
   0.30827  0.00113 -0.05334
   0.32902  0.00147 -0.04128
   0.34983  0.00181 -0.03075
   0.37067  0.00215 -0.02075
   0.39148  0.00247 -0.01150
   0.41225  0.00278 -0.00280
   0.43297  0.00307  0.00501
   0.45366  0.00333  0.01225
   0.47431  0.00356  0.01890
   0.49497  0.00376  0.02480
   0.51564  0.00392  0.02959
   0.53638  0.00406  0.03365
   0.55716  0.00418  0.03763
   0.57799  0.00428  0.04195
   0.59880  0.00439  0.04704
   0.61952  0.00451  0.05398
   0.64010  0.00461  0.06148
   0.66049  0.00467  0.06862
   0.68071  0.00467  0.07490
   0.70080  0.00459  0.07927
   0.72083  0.00442  0.08095
   0.74087  0.00415  0.08074
   0.76097  0.00381  0.07925
   0.78118  0.00341  0.07678
   0.80151  0.00297  0.07354
   0.82196  0.00249  0.06974
   0.84245  0.00201  0.06552
   0.86279  0.00154  0.06149
   0.88267  0.00112  0.05749
   0.90179  0.00077  0.05337
   0.91986  0.00052  0.04878
   0.93672  0.00046  0.04940
   0.95232  0.00064  0.05933
   0.96672  0.00106  0.08014
   0.98001  0.00168  0.10867
   0.99230  0.00243  0.14515
   1.00000  0.00300  0.16842
