N-24                                            
 Alfa =  -9.30000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15215
   0.99243  0.01402  0.24625
   0.98091  0.01591  0.27622
   0.96911  0.01826  0.28881
   0.95691  0.02115  0.28784
   0.94416  0.02469  0.27394
   0.93062  0.02895  0.24413
   0.91602  0.03393  0.20097
   0.90008  0.03957  0.14813
   0.88274  0.04564  0.10336
   0.86431  0.05197  0.06610
   0.84525  0.05839  0.03379
   0.82604  0.06474  0.00585
   0.80697  0.07095 -0.02003
   0.78811  0.07701 -0.04448
   0.76941  0.08293 -0.06905
   0.75080  0.08873 -0.09166
   0.73222  0.09440 -0.11331
   0.71365  0.09993 -0.14014
   0.69509  0.10531 -0.20061
   0.67655  0.11052 -0.23357
   0.65806  0.11555 -0.24416
   0.63961  0.12040 -0.25636
   0.62118  0.12506 -0.26961
   0.60275  0.12955 -0.28339
   0.58428  0.13386 -0.29715
   0.56573  0.13800 -0.31063
   0.54709  0.14197 -0.32406
   0.52841  0.14577 -0.33761
   0.50977  0.14938 -0.35188
   0.49127  0.15279 -0.36788
   0.47303  0.15595 -0.38526
   0.45512  0.15884 -0.40209
   0.43753  0.16144 -0.41725
   0.42020  0.16372 -0.42891
   0.40305  0.16568 -0.43550
   0.38593  0.16732 -0.43382
   0.36873  0.16866 -0.42559
   0.35139  0.16970 -0.41385
   0.33389  0.17047 -0.39975
   0.31629  0.17096 -0.38554
   0.29873  0.17121 -0.37433
   0.28141  0.17120 -0.36965
   0.26449  0.17091 -0.36488
   0.24811  0.17029 -0.35676
   0.23230  0.16933 -0.34335
   0.21707  0.16800 -0.32237
   0.20239  0.16632 -0.29320
   0.18823  0.16426 -0.25408
   0.17454  0.16185 -0.20618
   0.16127  0.15909 -0.15082
   0.14835  0.15598 -0.08748
   0.13576  0.15252 -0.01599
   0.12351  0.14876  0.05912
   0.11180  0.14478  0.13582
   0.10083  0.14072  0.20778
   0.09078  0.13669  0.26854
   0.08169  0.13267  0.33324
   0.07344  0.12859  0.40861
   0.06585  0.12439  0.49593
   0.05883  0.12010  0.58054
   0.05235  0.11583  0.65910
   0.04644  0.11166  0.72739
   0.04111  0.10764  0.78772
   0.03635  0.10376  0.84298
   0.03211  0.10001  0.89200
   0.02832  0.09634  0.93342
   0.02493  0.09272  0.96632
   0.02188  0.08913  0.98878
   0.01909  0.08558  0.99908
   0.01650  0.08208  0.99789
   0.01410  0.07869  0.98560
   0.01184  0.07544  0.96058
   0.00975  0.07237  0.92005
   0.00786  0.06946  0.85906
   0.00619  0.06671  0.77529
   0.00473  0.06410  0.66278
   0.00347  0.06160  0.51766
   0.00242  0.05919  0.33503
   0.00155  0.05685  0.11086
   0.00087  0.05458 -0.15087
   0.00038  0.05235 -0.46225
   0.00007  0.05015 -0.80402
  -0.00006  0.04797 -1.17382
   0.00002  0.04579 -1.53785
   0.00029  0.04361 -1.86955
   0.00076  0.04141 -2.17065
   0.00143  0.03922 -2.46814
   0.00229  0.03702 -2.74245
   0.00335  0.03483 -3.01930
   0.00461  0.03265 -3.28472
   0.00608  0.03049 -3.54142
   0.00779  0.02838 -3.76667
   0.00974  0.02634 -3.93612
   0.01196  0.02441 -3.96709
   0.01446  0.02265 -3.73467
   0.01726  0.02104 -3.58954
   0.02037  0.01954 -3.54729
   0.02377  0.01810 -3.52636
   0.02744  0.01662 -3.11382
   0.03135  0.01506 -2.45150
   0.03553  0.01347 -2.35076
   0.03996  0.01190 -2.41122
   0.04467  0.01041 -2.46484
   0.04970  0.00907 -2.44838
   0.05514  0.00794 -2.28437
   0.06110  0.00701 -2.04040
   0.06773  0.00619 -1.78181
   0.07515  0.00538 -1.56745
   0.08346  0.00443 -1.47233
   0.09262  0.00336 -1.43321
   0.10265  0.00236 -1.39027
   0.11368  0.00156 -1.29352
   0.12593  0.00097 -1.17459
   0.13967  0.00058 -1.04700
   0.15506  0.00033 -0.93130
   0.17195  0.00013 -0.84123
   0.18990  0.00002 -0.76451
   0.20853  0.00001 -0.69642
   0.22768  0.00009 -0.63435
   0.24730  0.00027 -0.57766
   0.26733  0.00051 -0.52589
   0.28768  0.00081 -0.47882
   0.30827  0.00113 -0.43669
   0.32902  0.00147 -0.39933
   0.34983  0.00181 -0.36576
   0.37067  0.00215 -0.33522
   0.39148  0.00247 -0.30731
   0.41225  0.00278 -0.28206
   0.43297  0.00307 -0.25885
   0.45366  0.00333 -0.23773
   0.47431  0.00356 -0.21817
   0.49497  0.00376 -0.20029
   0.51564  0.00392 -0.18415
   0.53638  0.00406 -0.16935
   0.55716  0.00418 -0.15514
   0.57799  0.00428 -0.14089
   0.59880  0.00439 -0.12630
   0.61952  0.00451 -0.11043
   0.64010  0.00461 -0.09436
   0.66049  0.00467 -0.07918
   0.68071  0.00467 -0.06539
   0.70080  0.00459 -0.05375
   0.72083  0.00442 -0.04487
   0.74087  0.00415 -0.03793
   0.76097  0.00381 -0.03239
   0.78118  0.00341 -0.02755
   0.80151  0.00297 -0.02338
   0.82196  0.00249 -0.01950
   0.84245  0.00201 -0.01582
   0.86279  0.00154 -0.01139
   0.88267  0.00112 -0.00653
   0.90179  0.00077 -0.00128
   0.91986  0.00052  0.00448
   0.93672  0.00046  0.01553
   0.95232  0.00064  0.03435
   0.96672  0.00106  0.06157
   0.98001  0.00168  0.09351
   0.99230  0.00243  0.12934
   1.00000  0.00300  0.15215
