N-24                                            
 Alfa =  12.90000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.09556
   0.99243  0.01402 -0.09898
   0.98091  0.01591 -0.10406
   0.96911  0.01826 -0.10921
   0.95691  0.02115 -0.11449
   0.94416  0.02469 -0.11997
   0.93062  0.02895 -0.12578
   0.91602  0.03393 -0.13207
   0.90008  0.03957 -0.13902
   0.88274  0.04564 -0.14677
   0.86431  0.05197 -0.15525
   0.84525  0.05839 -0.16427
   0.82604  0.06474 -0.17366
   0.80697  0.07095 -0.18327
   0.78811  0.07701 -0.19306
   0.76941  0.08293 -0.20304
   0.75080  0.08873 -0.21322
   0.73222  0.09440 -0.22361
   0.71365  0.09993 -0.23416
   0.69509  0.10531 -0.24467
   0.67655  0.11052 -0.25448
   0.65806  0.11555 -0.26099
   0.63961  0.12040 -0.27113
   0.62118  0.12506 -0.30924
   0.60275  0.12955 -0.36656
   0.58428  0.13386 -0.43878
   0.56573  0.13800 -0.52097
   0.54709  0.14197 -0.60913
   0.52841  0.14577 -0.70019
   0.50977  0.14938 -0.79324
   0.49127  0.15279 -0.88929
   0.47303  0.15595 -0.98865
   0.45512  0.15884 -1.08894
   0.43753  0.16144 -1.18902
   0.42020  0.16372 -1.28716
   0.40305  0.16568 -1.38132
   0.38593  0.16732 -1.46636
   0.36873  0.16866 -1.54547
   0.35139  0.16970 -1.62265
   0.33389  0.17047 -1.70128
   0.31629  0.17096 -1.78502
   0.29873  0.17121 -1.88109
   0.28141  0.17120 -1.99896
   0.26449  0.17091 -2.12865
   0.24811  0.17029 -2.26205
   0.23230  0.16933 -2.39530
   0.21707  0.16800 -2.52198
   0.20239  0.16632 -2.63783
   0.18823  0.16426 -2.73659
   0.17454  0.16185 -2.81737
   0.16127  0.15909 -2.89149
   0.14835  0.15598 -3.00843
   0.13576  0.15252 -3.17305
   0.12351  0.14876 -3.23308
   0.11180  0.14478 -3.31240
   0.10083  0.14072 -3.40226
   0.09078  0.13669 -3.51103
   0.08169  0.13267 -3.63719
   0.07344  0.12859 -3.72875
   0.06585  0.12439 -3.74317
   0.05883  0.12010 -3.73341
   0.05235  0.11583 -3.73437
   0.04644  0.11166 -3.77565
   0.04111  0.10764 -3.83797
   0.03635  0.10376 -3.89031
   0.03211  0.10001 -3.91651
   0.02832  0.09634 -3.89878
   0.02493  0.09272 -3.80840
   0.02188  0.08913 -3.61654
   0.01909  0.08558 -3.40423
   0.01650  0.08208 -3.22648
   0.01410  0.07869 -3.13237
   0.01184  0.07544 -3.14161
   0.00975  0.07237 -3.21853
   0.00786  0.06946 -3.31833
   0.00619  0.06671 -3.42588
   0.00473  0.06410 -3.53504
   0.00347  0.06160 -3.63183
   0.00242  0.05919 -3.70575
   0.00155  0.05685 -3.74470
   0.00087  0.05458 -3.73577
   0.00038  0.05235 -3.65977
   0.00007  0.05015 -3.51334
  -0.00006  0.04797 -3.26901
   0.00002  0.04579 -2.93049
   0.00029  0.04361 -2.50539
   0.00076  0.04141 -2.05876
   0.00143  0.03922 -1.62171
   0.00229  0.03702 -1.21885
   0.00335  0.03483 -0.84708
   0.00461  0.03265 -0.50955
   0.00608  0.03049 -0.20930
   0.00779  0.02838  0.05797
   0.00974  0.02634  0.29202
   0.01196  0.02441  0.49696
   0.01446  0.02265  0.67404
   0.01726  0.02104  0.80829
   0.02037  0.01954  0.89782
   0.02377  0.01810  0.95164
   0.02744  0.01662  0.98075
   0.03135  0.01506  0.99534
   0.03553  0.01347  1.00000
   0.03996  0.01190  0.99592
   0.04467  0.01041  0.98371
   0.04970  0.00907  0.96480
   0.05514  0.00794  0.94283
   0.06110  0.00701  0.92093
   0.06773  0.00619  0.90021
   0.07515  0.00538  0.88000
   0.08346  0.00443  0.85322
   0.09262  0.00336  0.81947
   0.10265  0.00236  0.78332
   0.11368  0.00156  0.75216
   0.12593  0.00097  0.72476
   0.13967  0.00058  0.70085
   0.15506  0.00033  0.67787
   0.17195  0.00013  0.65244
   0.18990  0.00002  0.62734
   0.20853  0.00001  0.60400
   0.22768  0.00009  0.58276
   0.24730  0.00027  0.56364
   0.26733  0.00051  0.54607
   0.28768  0.00081  0.53008
   0.30827  0.00113  0.51487
   0.32902  0.00147  0.50037
   0.34983  0.00181  0.48641
   0.37067  0.00215  0.47329
   0.39148  0.00247  0.46052
   0.41225  0.00278  0.44835
   0.43297  0.00307  0.43644
   0.45366  0.00333  0.42471
   0.47431  0.00356  0.41320
   0.49497  0.00376  0.40166
   0.51564  0.00392  0.38969
   0.53638  0.00406  0.37741
   0.55716  0.00418  0.36526
   0.57799  0.00428  0.35324
   0.59880  0.00439  0.34214
   0.61952  0.00451  0.33261
   0.64010  0.00461  0.32390
   0.66049  0.00467  0.31512
   0.68071  0.00467  0.30607
   0.70080  0.00459  0.29559
   0.72083  0.00442  0.28256
   0.74087  0.00415  0.26725
   0.76097  0.00381  0.25022
   0.78118  0.00341  0.23117
   0.80151  0.00297  0.21026
   0.82196  0.00249  0.18738
   0.84245  0.00201  0.16230
   0.86279  0.00154  0.13505
   0.88267  0.00112  0.10598
   0.90179  0.00077  0.07330
   0.91986  0.00052  0.03587
   0.93672  0.00046 -0.00029
   0.95232  0.00064 -0.02921
   0.96672  0.00106 -0.04813
   0.98001  0.00168 -0.05978
   0.99230  0.00243 -0.06367
   1.00000  0.00300 -0.09556
