N-24                                            
 Alfa =  -3.80000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16793
   0.99243  0.01402  0.21220
   0.98091  0.01591  0.22997
   0.96911  0.01826  0.23502
   0.95691  0.02115  0.23085
   0.94416  0.02469  0.21674
   0.93062  0.02895  0.19080
   0.91602  0.03393  0.15233
   0.90008  0.03957  0.10293
   0.88274  0.04564  0.05444
   0.86431  0.05197  0.00969
   0.84525  0.05839 -0.03165
   0.82604  0.06474 -0.06936
   0.80697  0.07095 -0.10506
   0.78811  0.07701 -0.14012
   0.76941  0.08293 -0.17560
   0.75080  0.08873 -0.21062
   0.73222  0.09440 -0.24526
   0.71365  0.09993 -0.27897
   0.69509  0.10531 -0.31131
   0.67655  0.11052 -0.34142
   0.65806  0.11555 -0.36951
   0.63961  0.12040 -0.39504
   0.62118  0.12506 -0.41772
   0.60275  0.12955 -0.43780
   0.58428  0.13386 -0.46502
   0.56573  0.13800 -0.54549
   0.54709  0.14197 -0.62066
   0.52841  0.14577 -0.63607
   0.50977  0.14938 -0.65226
   0.49127  0.15279 -0.66983
   0.47303  0.15595 -0.68995
   0.45512  0.15884 -0.71389
   0.43753  0.16144 -0.74086
   0.42020  0.16372 -0.76776
   0.40305  0.16568 -0.79117
   0.38593  0.16732 -0.80723
   0.36873  0.16866 -0.81678
   0.35139  0.16970 -0.82304
   0.33389  0.17047 -0.82797
   0.31629  0.17096 -0.83440
   0.29873  0.17121 -0.84615
   0.28141  0.17120 -0.86563
   0.26449  0.17091 -0.88716
   0.24811  0.17029 -0.90638
   0.23230  0.16933 -0.92086
   0.21707  0.16800 -0.92755
   0.20239  0.16632 -0.92411
   0.18823  0.16426 -0.90912
   0.17454  0.16185 -0.88278
   0.16127  0.15909 -0.84616
   0.14835  0.15598 -0.79921
   0.13576  0.15252 -0.74097
   0.12351  0.14876 -0.67758
   0.11180  0.14478 -0.61337
   0.10083  0.14072 -0.55782
   0.09078  0.13669 -0.52029
   0.08169  0.13267 -0.47543
   0.07344  0.12859 -0.40478
   0.06585  0.12439 -0.30355
   0.05883  0.12010 -0.19620
   0.05235  0.11583 -0.09249
   0.04644  0.11166 -0.00452
   0.04111  0.10764  0.07594
   0.03635  0.10376  0.15783
   0.03211  0.10001  0.24352
   0.02832  0.09634  0.33162
   0.02493  0.09272  0.42657
   0.02188  0.08913  0.52738
   0.01909  0.08558  0.61902
   0.01650  0.08208  0.69978
   0.01410  0.07869  0.76684
   0.01184  0.07544  0.82119
   0.00975  0.07237  0.86548
   0.00786  0.06946  0.90578
   0.00619  0.06671  0.94104
   0.00473  0.06410  0.97072
   0.00347  0.06160  0.99062
   0.00242  0.05919  0.99984
   0.00155  0.05685  0.99375
   0.00087  0.05458  0.96925
   0.00038  0.05235  0.92199
   0.00007  0.05015  0.84835
  -0.00006  0.04797  0.75052
   0.00002  0.04579  0.62597
   0.00029  0.04361  0.48504
   0.00076  0.04141  0.33491
   0.00143  0.03922  0.16796
   0.00229  0.03702 -0.00819
   0.00335  0.03483 -0.19346
   0.00461  0.03265 -0.38888
   0.00608  0.03049 -0.59169
   0.00779  0.02838 -0.79279
   0.00974  0.02634 -0.98253
   0.01196  0.02441 -1.13816
   0.01446  0.02265 -1.18389
   0.01726  0.02104 -1.12522
   0.02037  0.01954 -1.02687
   0.02377  0.01810 -0.93658
   0.02744  0.01662 -0.86880
   0.03135  0.01506 -0.83879
   0.03553  0.01347 -0.85984
   0.03996  0.01190 -0.90880
   0.04467  0.01041 -0.95871
   0.04970  0.00907 -0.97136
   0.05514  0.00794 -0.90836
   0.06110  0.00701 -0.83939
   0.06773  0.00619 -0.80108
   0.07515  0.00538 -0.77575
   0.08346  0.00443 -0.74882
   0.09262  0.00336 -0.63587
   0.10265  0.00236 -0.53352
   0.11368  0.00156 -0.51587
   0.12593  0.00097 -0.47782
   0.13967  0.00058 -0.42126
   0.15506  0.00033 -0.36694
   0.17195  0.00013 -0.32768
   0.18990  0.00002 -0.29434
   0.20853  0.00001 -0.26430
   0.22768  0.00009 -0.23526
   0.24730  0.00027 -0.20792
   0.26733  0.00051 -0.18244
   0.28768  0.00081 -0.15856
   0.30827  0.00113 -0.13743
   0.32902  0.00147 -0.11849
   0.34983  0.00181 -0.10176
   0.37067  0.00215 -0.08641
   0.39148  0.00247 -0.07249
   0.41225  0.00278 -0.05978
   0.43297  0.00307 -0.04842
   0.45366  0.00333 -0.03803
   0.47431  0.00356 -0.02854
   0.49497  0.00376 -0.02013
   0.51564  0.00392 -0.01301
   0.53638  0.00406 -0.00675
   0.55716  0.00418 -0.00073
   0.57799  0.00428  0.00553
   0.59880  0.00439  0.01252
   0.61952  0.00451  0.02124
   0.64010  0.00461  0.03052
   0.66049  0.00467  0.03933
   0.68071  0.00467  0.04713
   0.70080  0.00459  0.05293
   0.72083  0.00442  0.05596
   0.74087  0.00415  0.05701
   0.76097  0.00381  0.05677
   0.78118  0.00341  0.05558
   0.80151  0.00297  0.05364
   0.82196  0.00249  0.05118
   0.84245  0.00201  0.04834
   0.86279  0.00154  0.04578
   0.88267  0.00112  0.04327
   0.90179  0.00077  0.04069
   0.91986  0.00052  0.03765
   0.93672  0.00046  0.03994
   0.95232  0.00064  0.05166
   0.96672  0.00106  0.07443
   0.98001  0.00168  0.10493
   0.99230  0.00243  0.14343
   1.00000  0.00300  0.16793
