N-24                                            
 Alfa =  18.60000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.28915
   0.99243  0.01402 -0.29129
   0.98091  0.01591 -0.29456
   0.96911  0.01826 -0.29792
   0.95691  0.02115 -0.30142
   0.94416  0.02469 -0.30510
   0.93062  0.02895 -0.30906
   0.91602  0.03393 -0.31340
   0.90008  0.03957 -0.31823
   0.88274  0.04564 -0.32363
   0.86431  0.05197 -0.32955
   0.84525  0.05839 -0.33590
   0.82604  0.06474 -0.34256
   0.80697  0.07095 -0.34943
   0.78811  0.07701 -0.35651
   0.76941  0.08293 -0.36383
   0.75080  0.08873 -0.37145
   0.73222  0.09440 -0.37941
   0.71365  0.09993 -0.38776
   0.69509  0.10531 -0.39652
   0.67655  0.11052 -0.40574
   0.65806  0.11555 -0.41543
   0.63961  0.12040 -0.42563
   0.62118  0.12506 -0.43640
   0.60275  0.12955 -0.44779
   0.58428  0.13386 -0.45989
   0.56573  0.13800 -0.47276
   0.54709  0.14197 -0.48645
   0.52841  0.14577 -0.50099
   0.50977  0.14938 -0.51635
   0.49127  0.15279 -0.53248
   0.47303  0.15595 -0.54930
   0.45512  0.15884 -0.56684
   0.43753  0.16144 -0.58521
   0.42020  0.16372 -0.60451
   0.40305  0.16568 -0.62484
   0.38593  0.16732 -0.64608
   0.36873  0.16866 -0.66610
   0.35139  0.16970 -0.68666
   0.33389  0.17047 -0.77548
   0.31629  0.17096 -0.91579
   0.29873  0.17121 -1.08656
   0.28141  0.17120 -1.27511
   0.26449  0.17091 -1.47032
   0.24811  0.17029 -1.66513
   0.23230  0.16933 -1.85624
   0.21707  0.16800 -2.03978
   0.20239  0.16632 -2.21384
   0.18823  0.16426 -2.37434
   0.17454  0.16185 -2.52180
   0.16127  0.15909 -2.65875
   0.14835  0.15598 -2.78565
   0.13576  0.15252 -2.89912
   0.12351  0.14876 -3.01151
   0.11180  0.14478 -3.12971
   0.10083  0.14072 -3.27149
   0.09078  0.13669 -3.47758
   0.08169  0.13267 -3.69488
   0.07344  0.12859 -3.89027
   0.06585  0.12439 -4.02309
   0.05883  0.12010 -4.04248
   0.05235  0.11583 -4.08992
   0.04644  0.11166 -4.17239
   0.04111  0.10764 -4.27405
   0.03635  0.10376 -4.37001
   0.03211  0.10001 -4.44312
   0.02832  0.09634 -4.46806
   0.02493  0.09272 -4.41133
   0.02188  0.08913 -4.24027
   0.01909  0.08558 -4.05184
   0.01650  0.08208 -3.95026
   0.01410  0.07869 -3.99866
   0.01184  0.07544 -4.10330
   0.00975  0.07237 -4.21236
   0.00786  0.06946 -4.33285
   0.00619  0.06671 -4.47235
   0.00473  0.06410 -4.63658
   0.00347  0.06160 -4.81545
   0.00242  0.05919 -4.98668
   0.00155  0.05685 -5.12439
   0.00087  0.05458 -5.20564
   0.00038  0.05235 -5.20632
   0.00007  0.05015 -5.11297
  -0.00006  0.04797 -4.89467
   0.00002  0.04579 -4.54175
   0.00029  0.04361 -4.05043
   0.00076  0.04141 -3.51786
   0.00143  0.03922 -2.98612
   0.00229  0.03702 -2.47898
   0.00335  0.03483 -2.00352
   0.00461  0.03265 -1.55853
   0.00608  0.03049 -1.15442
   0.00779  0.02838 -0.78041
   0.00974  0.02634 -0.43878
   0.01196  0.02441 -0.12086
   0.01446  0.02265  0.18427
   0.01726  0.02104  0.44256
   0.02037  0.01954  0.63523
   0.02377  0.01810  0.76847
   0.02744  0.01662  0.85179
   0.03135  0.01506  0.90655
   0.03553  0.01347  0.94700
   0.03996  0.01190  0.97409
   0.04467  0.01041  0.99171
   0.04970  0.00907  0.99942
   0.05514  0.00794  0.99847
   0.06110  0.00701  0.99092
   0.06773  0.00619  0.97934
   0.07515  0.00538  0.96496
   0.08346  0.00443  0.94609
   0.09262  0.00336  0.92166
   0.10265  0.00236  0.89342
   0.11368  0.00156  0.86543
   0.12593  0.00097  0.83819
   0.13967  0.00058  0.81211
   0.15506  0.00033  0.78611
   0.17195  0.00013  0.75802
   0.18990  0.00002  0.72997
   0.20853  0.00001  0.70329
   0.22768  0.00009  0.67834
   0.24730  0.00027  0.65523
   0.26733  0.00051  0.63345
   0.28768  0.00081  0.61317
   0.30827  0.00113  0.59373
   0.32902  0.00147  0.57502
   0.34983  0.00181  0.55686
   0.37067  0.00215  0.53966
   0.39148  0.00247  0.52278
   0.41225  0.00278  0.50657
   0.43297  0.00307  0.49061
   0.45366  0.00333  0.47489
   0.47431  0.00356  0.45934
   0.49497  0.00376  0.44371
   0.51564  0.00392  0.42771
   0.53638  0.00406  0.41123
   0.55716  0.00418  0.39481
   0.57799  0.00428  0.37839
   0.59880  0.00439  0.36283
   0.61952  0.00451  0.34872
   0.64010  0.00461  0.33540
   0.66049  0.00467  0.32190
   0.68071  0.00467  0.30808
   0.70080  0.00459  0.29264
   0.72083  0.00442  0.27435
   0.74087  0.00415  0.25344
   0.76097  0.00381  0.23042
   0.78118  0.00341  0.20489
   0.80151  0.00297  0.17693
   0.82196  0.00249  0.14628
   0.84245  0.00201  0.11265
   0.86279  0.00154  0.07590
   0.88267  0.00112  0.03648
   0.90179  0.00077 -0.00777
   0.91986  0.00052 -0.05832
   0.93672  0.00046 -0.10832
   0.95232  0.00064 -0.15101
   0.96672  0.00106 -0.18303
   0.98001  0.00168 -0.20735
   0.99230  0.00243 -0.22564
   1.00000  0.00300 -0.28915
