N-24                                            
 Alfa =  15.10000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.16832
   0.99243  0.01402 -0.17126
   0.98091  0.01591 -0.17569
   0.96911  0.01826 -0.18023
   0.95691  0.02115 -0.18493
   0.94416  0.02469 -0.18985
   0.93062  0.02895 -0.19513
   0.91602  0.03393 -0.20089
   0.90008  0.03957 -0.20732
   0.88274  0.04564 -0.21451
   0.86431  0.05197 -0.22242
   0.84525  0.05839 -0.23088
   0.82604  0.06474 -0.23975
   0.80697  0.07095 -0.24887
   0.78811  0.07701 -0.25823
   0.76941  0.08293 -0.26785
   0.75080  0.08873 -0.27779
   0.73222  0.09440 -0.28809
   0.71365  0.09993 -0.29877
   0.69509  0.10531 -0.30986
   0.67655  0.11052 -0.32140
   0.65806  0.11555 -0.33338
   0.63961  0.12040 -0.34582
   0.62118  0.12506 -0.35868
   0.60275  0.12955 -0.37194
   0.58428  0.13386 -0.38545
   0.56573  0.13800 -0.39863
   0.54709  0.14197 -0.40853
   0.52841  0.14577 -0.42149
   0.50977  0.14938 -0.47603
   0.49127  0.15279 -0.56101
   0.47303  0.15595 -0.66855
   0.45512  0.15884 -0.78871
   0.43753  0.16144 -0.91334
   0.42020  0.16372 -1.03679
   0.40305  0.16568 -1.15560
   0.38593  0.16732 -1.26489
   0.36873  0.16866 -1.36679
   0.35139  0.16970 -1.46499
   0.33389  0.17047 -1.56308
   0.31629  0.17096 -1.66499
   0.29873  0.17121 -1.77773
   0.28141  0.17120 -1.91049
   0.26449  0.17091 -2.05464
   0.24811  0.17029 -2.20362
   0.23230  0.16933 -2.35315
   0.21707  0.16800 -2.49855
   0.20239  0.16632 -2.63462
   0.18823  0.16426 -2.75681
   0.17454  0.16185 -2.86518
   0.16127  0.15909 -2.95924
   0.14835  0.15598 -3.03841
   0.13576  0.15252 -3.09763
   0.12351  0.14876 -3.17459
   0.11180  0.14478 -3.47674
   0.10083  0.14072 -3.61441
   0.09078  0.13669 -3.71236
   0.08169  0.13267 -3.83737
   0.07344  0.12859 -3.94508
   0.06585  0.12439 -3.98231
   0.05883  0.12010 -3.99611
   0.05235  0.11583 -4.02112
   0.04644  0.11166 -4.08471
   0.04111  0.10764 -4.16824
   0.03635  0.10376 -4.24365
   0.03211  0.10001 -4.29168
   0.02832  0.09634 -4.29554
   0.02493  0.09272 -4.21823
   0.02188  0.08913 -4.03291
   0.01909  0.08558 -3.82345
   0.01650  0.08208 -3.65725
   0.01410  0.07869 -3.59485
   0.01184  0.07544 -3.64480
   0.00975  0.07237 -3.75037
   0.00786  0.06946 -3.87548
   0.00619  0.06671 -4.01294
   0.00473  0.06410 -4.15702
   0.00347  0.06160 -4.29798
   0.00242  0.05919 -4.41432
   0.00155  0.05685 -4.49772
   0.00087  0.05458 -4.52705
   0.00038  0.05235 -4.48396
   0.00007  0.05015 -4.35343
  -0.00006  0.04797 -4.11957
   0.00002  0.04579 -3.75825
   0.00029  0.04361 -3.29410
   0.00076  0.04141 -2.79539
   0.00143  0.03922 -2.30457
   0.00229  0.03702 -1.84162
   0.00335  0.03483 -1.41412
   0.00461  0.03265 -1.01795
   0.00608  0.03049 -0.66140
   0.00779  0.02838 -0.33909
   0.00974  0.02634 -0.04778
   0.01196  0.02441  0.21352
   0.01446  0.02265  0.45376
   0.01726  0.02104  0.64743
   0.02037  0.01954  0.78648
   0.02377  0.01810  0.87709
   0.02744  0.01662  0.93155
   0.03135  0.01506  0.96533
   0.03553  0.01347  0.98693
   0.03996  0.01190  0.99776
   0.04467  0.01041  0.99961
   0.04970  0.00907  0.99304
   0.05514  0.00794  0.98022
   0.06110  0.00701  0.96393
   0.06773  0.00619  0.94642
   0.07515  0.00538  0.92795
   0.08346  0.00443  0.90438
   0.09262  0.00336  0.87465
   0.10265  0.00236  0.84172
   0.11368  0.00156  0.81172
   0.12593  0.00097  0.78376
   0.13967  0.00058  0.75840
   0.15506  0.00033  0.73337
   0.17195  0.00013  0.70638
   0.18990  0.00002  0.67966
   0.20853  0.00001  0.65448
   0.22768  0.00009  0.63132
   0.24730  0.00027  0.61026
   0.26733  0.00051  0.59062
   0.28768  0.00081  0.57253
   0.30827  0.00113  0.55535
   0.32902  0.00147  0.53891
   0.34983  0.00181  0.52302
   0.37067  0.00215  0.50802
   0.39148  0.00247  0.49346
   0.41225  0.00278  0.47953
   0.43297  0.00307  0.46577
   0.45366  0.00333  0.45234
   0.47431  0.00356  0.43910
   0.49497  0.00376  0.42582
   0.51564  0.00392  0.41213
   0.53638  0.00406  0.39811
   0.55716  0.00418  0.38417
   0.57799  0.00428  0.37033
   0.59880  0.00439  0.35737
   0.61952  0.00451  0.34599
   0.64010  0.00461  0.33535
   0.66049  0.00467  0.32464
   0.68071  0.00467  0.31365
   0.70080  0.00459  0.30114
   0.72083  0.00442  0.28599
   0.74087  0.00415  0.26841
   0.76097  0.00381  0.24900
   0.78118  0.00341  0.22737
   0.80151  0.00297  0.20367
   0.82196  0.00249  0.17770
   0.84245  0.00201  0.14925
   0.86279  0.00154  0.11821
   0.88267  0.00112  0.08501
   0.90179  0.00077  0.04768
   0.91986  0.00052  0.00496
   0.93672  0.00046 -0.03689
   0.95232  0.00064 -0.07154
   0.96672  0.00106 -0.09597
   0.98001  0.00168 -0.11313
   0.99230  0.00243 -0.12289
   1.00000  0.00300 -0.16832
