N-24                                            
 Alfa =  18.60000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.29236
   0.99243  0.01402 -0.29449
   0.98091  0.01591 -0.29774
   0.96911  0.01826 -0.30109
   0.95691  0.02115 -0.30457
   0.94416  0.02469 -0.30824
   0.93062  0.02895 -0.31218
   0.91602  0.03393 -0.31649
   0.90008  0.03957 -0.32130
   0.88274  0.04564 -0.32667
   0.86431  0.05197 -0.33257
   0.84525  0.05839 -0.33888
   0.82604  0.06474 -0.34550
   0.80697  0.07095 -0.35233
   0.78811  0.07701 -0.35937
   0.76941  0.08293 -0.36665
   0.75080  0.08873 -0.37423
   0.73222  0.09440 -0.38214
   0.71365  0.09993 -0.39044
   0.69509  0.10531 -0.39914
   0.67655  0.11052 -0.40830
   0.65806  0.11555 -0.41792
   0.63961  0.12040 -0.42806
   0.62118  0.12506 -0.43876
   0.60275  0.12955 -0.45009
   0.58428  0.13386 -0.46211
   0.56573  0.13800 -0.47490
   0.54709  0.14197 -0.48852
   0.52841  0.14577 -0.50298
   0.50977  0.14938 -0.51827
   0.49127  0.15279 -0.53431
   0.47303  0.15595 -0.55105
   0.45512  0.15884 -0.56849
   0.43753  0.16144 -0.58671
   0.42020  0.16372 -0.60587
   0.40305  0.16568 -0.62605
   0.38593  0.16732 -0.64726
   0.36873  0.16866 -0.66818
   0.35139  0.16970 -0.68185
   0.33389  0.17047 -0.75639
   0.31629  0.17096 -0.88844
   0.29873  0.17121 -1.05671
   0.28141  0.17120 -1.24586
   0.26449  0.17091 -1.44274
   0.24811  0.17029 -1.63927
   0.23230  0.16933 -1.83179
   0.21707  0.16800 -2.01645
   0.20239  0.16632 -2.19140
   0.18823  0.16426 -2.35272
   0.17454  0.16185 -2.50100
   0.16127  0.15909 -2.63884
   0.14835  0.15598 -2.76687
   0.13576  0.15252 -2.88196
   0.12351  0.14876 -2.99664
   0.11180  0.14478 -3.11801
   0.10083  0.14072 -3.26342
   0.09078  0.13669 -3.47147
   0.08169  0.13267 -3.67773
   0.07344  0.12859 -3.82178
   0.06585  0.12439 -3.89213
   0.05883  0.12010 -4.01717
   0.05235  0.11583 -4.08058
   0.04644  0.11166 -4.15403
   0.04111  0.10764 -4.25242
   0.03635  0.10376 -4.34663
   0.03211  0.10001 -4.41886
   0.02832  0.09634 -4.44360
   0.02493  0.09272 -4.38705
   0.02188  0.08913 -4.21499
   0.01909  0.08558 -4.02368
   0.01650  0.08208 -3.91863
   0.01410  0.07869 -3.96789
   0.01184  0.07544 -4.07157
   0.00975  0.07237 -4.17841
   0.00786  0.06946 -4.29677
   0.00619  0.06671 -4.43457
   0.00473  0.06410 -4.59796
   0.00347  0.06160 -4.77657
   0.00242  0.05919 -4.94733
   0.00155  0.05685 -5.08404
   0.00087  0.05458 -5.16416
   0.00038  0.05235 -5.16370
   0.00007  0.05015 -5.06997
  -0.00006  0.04797 -4.85186
   0.00002  0.04579 -4.50017
   0.00029  0.04361 -4.01054
   0.00076  0.04141 -3.48034
   0.00143  0.03922 -2.95126
   0.00229  0.03702 -2.44682
   0.00335  0.03483 -1.97420
   0.00461  0.03265 -1.53190
   0.00608  0.03049 -1.13058
   0.00779  0.02838 -0.75924
   0.00974  0.02634 -0.42024
   0.01196  0.02441 -0.10522
   0.01446  0.02265  0.19675
   0.01726  0.02104  0.45212
   0.02037  0.01954  0.64228
   0.02377  0.01810  0.77362
   0.02744  0.01662  0.85569
   0.03135  0.01506  0.90948
   0.03553  0.01347  0.94914
   0.03996  0.01190  0.97553
   0.04467  0.01041  0.99249
   0.04970  0.00907  0.99961
   0.05514  0.00794  0.99814
   0.06110  0.00701  0.99020
   0.06773  0.00619  0.97834
   0.07515  0.00538  0.96377
   0.08346  0.00443  0.94469
   0.09262  0.00336  0.92002
   0.10265  0.00236  0.89159
   0.11368  0.00156  0.86349
   0.12593  0.00097  0.83619
   0.13967  0.00058  0.81009
   0.15506  0.00033  0.78411
   0.17195  0.00013  0.75599
   0.18990  0.00002  0.72794
   0.20853  0.00001  0.70125
   0.22768  0.00009  0.67632
   0.24730  0.00027  0.65322
   0.26733  0.00051  0.63147
   0.28768  0.00081  0.61120
   0.30827  0.00113  0.59179
   0.32902  0.00147  0.57309
   0.34983  0.00181  0.55494
   0.37067  0.00215  0.53775
   0.39148  0.00247  0.52088
   0.41225  0.00278  0.50469
   0.43297  0.00307  0.48872
   0.45366  0.00333  0.47300
   0.47431  0.00356  0.45747
   0.49497  0.00376  0.44183
   0.51564  0.00392  0.42582
   0.53638  0.00406  0.40933
   0.55716  0.00418  0.39290
   0.57799  0.00428  0.37647
   0.59880  0.00439  0.36090
   0.61952  0.00451  0.34681
   0.64010  0.00461  0.33349
   0.66049  0.00467  0.32000
   0.68071  0.00467  0.30618
   0.70080  0.00459  0.29072
   0.72083  0.00442  0.27239
   0.74087  0.00415  0.25143
   0.76097  0.00381  0.22837
   0.78118  0.00341  0.20278
   0.80151  0.00297  0.17477
   0.82196  0.00249  0.14405
   0.84245  0.00201  0.11036
   0.86279  0.00154  0.07353
   0.88267  0.00112  0.03403
   0.90179  0.00077 -0.01032
   0.91986  0.00052 -0.06105
   0.93672  0.00046 -0.11120
   0.95232  0.00064 -0.15396
   0.96672  0.00106 -0.18590
   0.98001  0.00168 -0.21009
   0.99230  0.00243 -0.22793
   1.00000  0.00300 -0.29236
