N-24                                            
 Alfa =   0.85714 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.38289
   0.99243  0.01402  0.37974
   0.98091  0.01591  0.37462
   0.96911  0.01826  0.36896
   0.95691  0.02115  0.36206
   0.94416  0.02469  0.35295
   0.93062  0.02895  0.33957
   0.91602  0.03393  0.31909
   0.90008  0.03957  0.28870
   0.88274  0.04564  0.24955
   0.86431  0.05197  0.20423
   0.84525  0.05839  0.15607
   0.82604  0.06474  0.10819
   0.80697  0.07095  0.06159
   0.78811  0.07701  0.01615
   0.76941  0.08293 -0.02890
   0.75080  0.08873 -0.07326
   0.73222  0.09440 -0.11671
   0.71365  0.09993 -0.15960
   0.69509  0.10531 -0.20072
   0.67655  0.11052 -0.24046
   0.65806  0.11555 -0.27786
   0.63961  0.12040 -0.31382
   0.62118  0.12506 -0.34747
   0.60275  0.12955 -0.37888
   0.58428  0.13386 -0.40582
   0.56573  0.13800 -0.43156
   0.54709  0.14197 -0.46229
   0.52841  0.14577 -0.54034
   0.50977  0.14938 -0.72468
   0.49127  0.15279 -0.73876
   0.47303  0.15595 -0.75266
   0.45512  0.15884 -0.76801
   0.43753  0.16144 -0.78576
   0.42020  0.16372 -0.80683
   0.40305  0.16568 -0.83187
   0.38593  0.16732 -0.85672
   0.36873  0.16866 -0.87944
   0.35139  0.16970 -0.90086
   0.33389  0.17047 -0.92141
   0.31629  0.17096 -0.94618
   0.29873  0.17121 -0.97228
   0.28141  0.17120 -1.00524
   0.26449  0.17091 -1.04244
   0.24811  0.17029 -1.07552
   0.23230  0.16933 -1.10918
   0.21707  0.16800 -1.13387
   0.20239  0.16632 -1.14869
   0.18823  0.16426 -1.15397
   0.17454  0.16185 -1.14173
   0.16127  0.15909 -1.12545
   0.14835  0.15598 -1.09682
   0.13576  0.15252 -1.05235
   0.12351  0.14876 -1.01079
   0.11180  0.14478 -0.95850
   0.10083  0.14072 -0.93113
   0.09078  0.13669 -0.90835
   0.08169  0.13267 -0.88868
   0.07344  0.12859 -0.83215
   0.06585  0.12439 -0.73388
   0.05883  0.12010 -0.63495
   0.05235  0.11583 -0.53079
   0.04644  0.11166 -0.45752
   0.04111  0.10764 -0.37546
   0.03635  0.10376 -0.29157
   0.03211  0.10001 -0.21719
   0.02832  0.09634 -0.12077
   0.02493  0.09272 -0.00987
   0.02188  0.08913  0.12134
   0.01909  0.08558  0.23865
   0.01650  0.08208  0.35605
   0.01410  0.07869  0.42907
   0.01184  0.07544  0.52251
   0.00975  0.07237  0.56876
   0.00786  0.06946  0.62970
   0.00619  0.06671  0.69504
   0.00473  0.06410  0.74178
   0.00347  0.06160  0.79904
   0.00242  0.05919  0.86211
   0.00155  0.05685  0.89815
   0.00087  0.05458  0.95365
   0.00038  0.05235  0.98176
   0.00007  0.05015  0.99862
  -0.00006  0.04797  0.99418
   0.00002  0.04579  0.96398
   0.00029  0.04361  0.93280
   0.00076  0.04141  0.84694
   0.00143  0.03922  0.74795
   0.00229  0.03702  0.66190
   0.00335  0.03483  0.51988
   0.00461  0.03265  0.38550
   0.00608  0.03049  0.23881
   0.00779  0.02838  0.07180
   0.00974  0.02634 -0.09551
   0.01196  0.02441 -0.23603
   0.01446  0.02265 -0.32195
   0.01726  0.02104 -0.33781
   0.02037  0.01954 -0.31231
   0.02377  0.01810 -0.28024
   0.02744  0.01662 -0.26263
   0.03135  0.01506 -0.27606
   0.03553  0.01347 -0.33337
   0.03996  0.01190 -0.40037
   0.04467  0.01041 -0.46333
   0.04970  0.00907 -0.51025
   0.05514  0.00794 -0.49618
   0.06110  0.00701 -0.44571
   0.06773  0.00619 -0.39212
   0.07515  0.00538 -0.34690
   0.08346  0.00443 -0.31173
   0.09262  0.00336 -0.30060
   0.10265  0.00236 -0.30943
   0.11368  0.00156 -0.30166
   0.12593  0.00097 -0.27938
   0.13967  0.00058 -0.24753
   0.15506  0.00033 -0.21715
   0.17195  0.00013 -0.18927
   0.18990  0.00002 -0.16754
   0.20853  0.00001 -0.14855
   0.22768  0.00009 -0.13221
   0.24730  0.00027 -0.11670
   0.26733  0.00051 -0.10242
   0.28768  0.00081 -0.08897
   0.30827  0.00113 -0.07839
   0.32902  0.00147 -0.06714
   0.34983  0.00181 -0.05868
   0.37067  0.00215 -0.05131
   0.39148  0.00247 -0.04432
   0.41225  0.00278 -0.03840
   0.43297  0.00307 -0.03421
   0.45366  0.00333 -0.02947
   0.47431  0.00356 -0.02720
   0.49497  0.00376 -0.02451
   0.51564  0.00392 -0.02384
   0.53638  0.00406 -0.02330
   0.55716  0.00418 -0.02358
   0.57799  0.00428 -0.02403
   0.59880  0.00439 -0.02400
   0.61952  0.00451 -0.02296
   0.64010  0.00461 -0.02125
   0.66049  0.00467 -0.02040
   0.68071  0.00467 -0.02006
   0.70080  0.00459 -0.02193
   0.72083  0.00442 -0.02638
   0.74087  0.00415 -0.03363
   0.76097  0.00381 -0.04305
   0.78118  0.00341 -0.05499
   0.80151  0.00297 -0.06895
   0.82196  0.00249 -0.08342
   0.84245  0.00201 -0.09347
   0.86279  0.00154 -0.10826
   0.88267  0.00112 -0.20654
   0.90179  0.00077 -0.36024
   0.91986  0.00052 -0.52080
   0.93672  0.00046 -0.48030
   0.95232  0.00064 -0.27192
   0.96672  0.00106 -1.41309
   0.98001  0.00168 -1.09160
   0.99230  0.00243 -2.10477
   1.00000  0.00300 -1.30926
