N-24                                            
 Alfa =   9.00000 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.02255
   0.99243  0.01402  0.01862
   0.98091  0.01591  0.01301
   0.96911  0.01826  0.00752
   0.95691  0.02115  0.00208
   0.94416  0.02469 -0.00336
   0.93062  0.02895 -0.00890
   0.91602  0.03393 -0.01468
   0.90008  0.03957 -0.02084
   0.88274  0.04564 -0.02748
   0.86431  0.05197 -0.03432
   0.84525  0.05839 -0.04060
   0.82604  0.06474 -0.04460
   0.80697  0.07095 -0.05358
   0.78811  0.07701 -0.07670
   0.76941  0.08293 -0.11024
   0.75080  0.08873 -0.15341
   0.73222  0.09440 -0.20478
   0.71365  0.09993 -0.26251
   0.69509  0.10531 -0.32437
   0.67655  0.11052 -0.38823
   0.65806  0.11555 -0.45292
   0.63961  0.12040 -0.51741
   0.62118  0.12506 -0.58147
   0.60275  0.12955 -0.64492
   0.58428  0.13386 -0.70773
   0.56573  0.13800 -0.77021
   0.54709  0.14197 -0.83350
   0.52841  0.14577 -0.89783
   0.50977  0.14938 -0.96473
   0.49127  0.15279 -1.03656
   0.47303  0.15595 -1.11338
   0.45512  0.15884 -1.19191
   0.43753  0.16144 -1.27033
   0.42020  0.16372 -1.34657
   0.40305  0.16568 -1.41782
   0.38593  0.16732 -1.47816
   0.36873  0.16866 -1.53008
   0.35139  0.16970 -1.57740
   0.33389  0.17047 -1.62166
   0.31629  0.17096 -1.66553
   0.29873  0.17121 -1.72731
   0.28141  0.17120 -1.90274
   0.26449  0.17091 -2.24064
   0.24811  0.17029 -2.27671
   0.23230  0.16933 -2.31563
   0.21707  0.16800 -2.36180
   0.20239  0.16632 -2.41865
   0.18823  0.16426 -2.48324
   0.17454  0.16185 -2.54541
   0.16127  0.15909 -2.59994
   0.14835  0.15598 -2.64490
   0.13576  0.15252 -2.68125
   0.12351  0.14876 -2.71877
   0.11180  0.14478 -2.76679
   0.10083  0.14072 -2.83233
   0.09078  0.13669 -2.92199
   0.08169  0.13267 -3.00710
   0.07344  0.12859 -3.04777
   0.06585  0.12439 -3.01930
   0.05883  0.12010 -2.97029
   0.05235  0.11583 -2.93070
   0.04644  0.11166 -2.92716
   0.04111  0.10764 -2.94133
   0.03635  0.10376 -2.94532
   0.03211  0.10001 -2.92616
   0.02832  0.09634 -2.87021
   0.02493  0.09272 -2.75473
   0.02188  0.08913 -2.56417
   0.01909  0.08558 -2.36115
   0.01650  0.08208 -2.18369
   0.01410  0.07869 -2.06628
   0.01184  0.07544 -2.02234
   0.00975  0.07237 -2.03742
   0.00786  0.06946 -2.06860
   0.00619  0.06671 -2.10196
   0.00473  0.06410 -2.13052
   0.00347  0.06160 -2.14387
   0.00242  0.05919 -2.13557
   0.00155  0.05685 -2.09691
   0.00087  0.05458 -2.02354
   0.00038  0.05235 -1.90265
   0.00007  0.05015 -1.73448
  -0.00006  0.04797 -1.51165
   0.00002  0.04579 -1.23485
   0.00029  0.04361 -0.91495
   0.00076  0.04141 -0.59704
   0.00143  0.03922 -0.29841
   0.00229  0.03702 -0.03299
   0.00335  0.03483  0.20360
   0.00461  0.03265  0.40718
   0.00608  0.03049  0.57993
   0.00779  0.02838  0.72154
   0.00974  0.02634  0.83319
   0.01196  0.02441  0.91511
   0.01446  0.02265  0.96942
   0.01726  0.02104  0.99485
   0.02037  0.01954  0.99977
   0.02377  0.01810  0.99252
   0.02744  0.01662  0.97796
   0.03135  0.01506  0.95709
   0.03553  0.01347  0.92917
   0.03996  0.01190  0.89609
   0.04467  0.01041  0.85700
   0.04970  0.00907  0.81618
   0.05514  0.00794  0.78212
   0.06110  0.00701  0.75729
   0.06773  0.00619  0.73859
   0.07515  0.00538  0.72163
   0.08346  0.00443  0.69360
   0.09262  0.00336  0.65437
   0.10265  0.00236  0.61390
   0.11368  0.00156  0.58378
   0.12593  0.00097  0.56109
   0.13967  0.00058  0.54421
   0.15506  0.00033  0.52857
   0.17195  0.00013  0.50962
   0.18990  0.00002  0.49028
   0.20853  0.00001  0.47258
   0.22768  0.00009  0.45689
   0.24730  0.00027  0.44336
   0.26733  0.00051  0.43118
   0.28768  0.00081  0.42041
   0.30827  0.00113  0.41023
   0.32902  0.00147  0.40049
   0.34983  0.00181  0.39106
   0.37067  0.00215  0.38221
   0.39148  0.00247  0.37364
   0.41225  0.00278  0.36545
   0.43297  0.00307  0.35735
   0.45366  0.00333  0.34941
   0.47431  0.00356  0.34152
   0.49497  0.00376  0.33355
   0.51564  0.00392  0.32511
   0.53638  0.00406  0.31639
   0.55716  0.00418  0.30775
   0.57799  0.00428  0.29937
   0.59880  0.00439  0.29186
   0.61952  0.00451  0.28587
   0.64010  0.00461  0.28069
   0.66049  0.00467  0.27550
   0.68071  0.00467  0.27008
   0.70080  0.00459  0.26328
   0.72083  0.00442  0.25425
   0.74087  0.00415  0.24317
   0.76097  0.00381  0.23052
   0.78118  0.00341  0.21616
   0.80151  0.00297  0.20029
   0.82196  0.00249  0.18288
   0.84245  0.00201  0.16388
   0.86279  0.00154  0.14346
   0.88267  0.00112  0.12179
   0.90179  0.00077  0.09775
   0.91986  0.00052  0.07057
   0.93672  0.00046  0.04570
   0.95232  0.00064  0.02830
   0.96672  0.00106  0.02084
   0.98001  0.00168  0.02082
   0.99230  0.00243  0.02809
   1.00000  0.00300  0.02255
