N-24                                            
 Alfa =  -3.75000 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16679
   0.99243  0.01402  0.20714
   0.98091  0.01591  0.22409
   0.96911  0.01826  0.22901
   0.95691  0.02115  0.22507
   0.94416  0.02469  0.21148
   0.93062  0.02895  0.18645
   0.91602  0.03393  0.14932
   0.90008  0.03957  0.10151
   0.88274  0.04564  0.05412
   0.86431  0.05197  0.01000
   0.84525  0.05839 -0.03094
   0.82604  0.06474 -0.06837
   0.80697  0.07095 -0.10377
   0.78811  0.07701 -0.13848
   0.76941  0.08293 -0.17339
   0.75080  0.08873 -0.20776
   0.73222  0.09440 -0.24147
   0.71365  0.09993 -0.27397
   0.69509  0.10531 -0.30459
   0.67655  0.11052 -0.33227
   0.65806  0.11555 -0.35691
   0.63961  0.12040 -0.37838
   0.62118  0.12506 -0.40097
   0.60275  0.12955 -0.44995
   0.58428  0.13386 -0.57907
   0.56573  0.13800 -0.60984
   0.54709  0.14197 -0.62344
   0.52841  0.14577 -0.63760
   0.50977  0.14938 -0.65299
   0.49127  0.15279 -0.67014
   0.47303  0.15595 -0.68989
   0.45512  0.15884 -0.71349
   0.43753  0.16144 -0.74021
   0.42020  0.16372 -0.76715
   0.40305  0.16568 -0.79077
   0.38593  0.16732 -0.80768
   0.36873  0.16866 -0.81832
   0.35139  0.16970 -0.82544
   0.33389  0.17047 -0.83160
   0.31629  0.17096 -0.83904
   0.29873  0.17121 -0.85162
   0.28141  0.17120 -0.87115
   0.26449  0.17091 -0.89264
   0.24811  0.17029 -0.91192
   0.23230  0.16933 -0.92641
   0.21707  0.16800 -0.93323
   0.20239  0.16632 -0.92998
   0.18823  0.16426 -0.91537
   0.17454  0.16185 -0.88930
   0.16127  0.15909 -0.85277
   0.14835  0.15598 -0.80626
   0.13576  0.15252 -0.74855
   0.12351  0.14876 -0.68543
   0.11180  0.14478 -0.62197
   0.10083  0.14072 -0.56728
   0.09078  0.13669 -0.52996
   0.08169  0.13267 -0.48462
   0.07344  0.12859 -0.41380
   0.06585  0.12439 -0.31249
   0.05883  0.12010 -0.20532
   0.05235  0.11583 -0.10209
   0.04644  0.11166 -0.01420
   0.04111  0.10764  0.06627
   0.03635  0.10376  0.14834
   0.03211  0.10001  0.23423
   0.02832  0.09634  0.32291
   0.02493  0.09272  0.41801
   0.02188  0.08913  0.51949
   0.01909  0.08558  0.61217
   0.01650  0.08208  0.69347
   0.01410  0.07869  0.76011
   0.01184  0.07544  0.81602
   0.00975  0.07237  0.86070
   0.00786  0.06946  0.90132
   0.00619  0.06671  0.93770
   0.00473  0.06410  0.96762
   0.00347  0.06160  0.98911
   0.00242  0.05919  0.99957
   0.00155  0.05685  0.99536
   0.00087  0.05458  0.97226
   0.00038  0.05235  0.92714
   0.00007  0.05015  0.85770
  -0.00006  0.04797  0.75971
   0.00002  0.04579  0.63909
   0.00029  0.04361  0.50186
   0.00076  0.04141  0.35232
   0.00143  0.03922  0.18673
   0.00229  0.03702  0.01329
   0.00335  0.03483 -0.17115
   0.00461  0.03265 -0.36290
   0.00608  0.03049 -0.56409
   0.00779  0.02838 -0.76284
   0.00974  0.02634 -0.95406
   0.01196  0.02441 -1.10442
   0.01446  0.02265 -1.15375
   0.01726  0.02104 -1.10032
   0.02037  0.01954 -1.00807
   0.02377  0.01810 -0.92010
   0.02744  0.01662 -0.85488
   0.03135  0.01506 -0.82593
   0.03553  0.01347 -0.84243
   0.03996  0.01190 -0.88656
   0.04467  0.01041 -0.93305
   0.04970  0.00907 -0.94302
   0.05514  0.00794 -0.88451
   0.06110  0.00701 -0.81618
   0.06773  0.00619 -0.77481
   0.07515  0.00538 -0.74648
   0.08346  0.00443 -0.71995
   0.09262  0.00336 -0.68962
   0.10265  0.00236 -0.65465
   0.11368  0.00156 -0.53449
   0.12593  0.00097 -0.45488
   0.13967  0.00058 -0.40119
   0.15506  0.00033 -0.35165
   0.17195  0.00013 -0.31547
   0.18990  0.00002 -0.28434
   0.20853  0.00001 -0.25611
   0.22768  0.00009 -0.22853
   0.24730  0.00027 -0.20217
   0.26733  0.00051 -0.17751
   0.28768  0.00081 -0.15420
   0.30827  0.00113 -0.13347
   0.32902  0.00147 -0.11507
   0.34983  0.00181 -0.09868
   0.37067  0.00215 -0.08350
   0.39148  0.00247 -0.06980
   0.41225  0.00278 -0.05734
   0.43297  0.00307 -0.04606
   0.45366  0.00333 -0.03585
   0.47431  0.00356 -0.02654
   0.49497  0.00376 -0.01821
   0.51564  0.00392 -0.01110
   0.53638  0.00406 -0.00497
   0.55716  0.00418  0.00101
   0.57799  0.00428  0.00722
   0.59880  0.00439  0.01411
   0.61952  0.00451  0.02272
   0.64010  0.00461  0.03182
   0.66049  0.00467  0.04046
   0.68071  0.00467  0.04813
   0.70080  0.00459  0.05385
   0.72083  0.00442  0.05685
   0.74087  0.00415  0.05791
   0.76097  0.00381  0.05772
   0.78118  0.00341  0.05655
   0.80151  0.00297  0.05465
   0.82196  0.00249  0.05224
   0.84245  0.00201  0.04948
   0.86279  0.00154  0.04697
   0.88267  0.00112  0.04458
   0.90179  0.00077  0.04217
   0.91986  0.00052  0.03947
   0.93672  0.00046  0.04207
   0.95232  0.00064  0.05384
   0.96672  0.00106  0.07626
   0.98001  0.00168  0.10600
   0.99230  0.00243  0.14312
   1.00000  0.00300  0.16679
