N-24                                            
 Alfa =  -8.00000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15470
   0.99243  0.01402  0.23186
   0.98091  0.01591  0.25969
   0.96911  0.01826  0.27076
   0.95691  0.02115  0.26967
   0.94416  0.02469  0.25597
   0.93062  0.02895  0.22796
   0.91602  0.03393  0.18667
   0.90008  0.03957  0.13548
   0.88274  0.04564  0.09028
   0.86431  0.05197  0.05163
   0.84525  0.05839  0.01786
   0.82604  0.06474 -0.01164
   0.80697  0.07095 -0.03859
   0.78811  0.07701 -0.06423
   0.76941  0.08293 -0.08913
   0.75080  0.08873 -0.11253
   0.73222  0.09440 -0.13673
   0.71365  0.09993 -0.17636
   0.69509  0.10531 -0.26279
   0.67655  0.11052 -0.29083
   0.65806  0.11555 -0.30146
   0.63961  0.12040 -0.31281
   0.62118  0.12506 -0.32516
   0.60275  0.12955 -0.33861
   0.58428  0.13386 -0.35304
   0.56573  0.13800 -0.36820
   0.54709  0.14197 -0.38395
   0.52841  0.14577 -0.40031
   0.50977  0.14938 -0.41757
   0.49127  0.15279 -0.43630
   0.47303  0.15595 -0.45633
   0.45512  0.15884 -0.47621
   0.43753  0.16144 -0.49466
   0.42020  0.16372 -0.50987
   0.40305  0.16568 -0.52000
   0.38593  0.16732 -0.52224
   0.36873  0.16866 -0.51816
   0.35139  0.16970 -0.51018
   0.33389  0.17047 -0.50052
   0.31629  0.17096 -0.49079
   0.29873  0.17121 -0.48494
   0.28141  0.17120 -0.48526
   0.26449  0.17091 -0.48606
   0.24811  0.17029 -0.48347
   0.23230  0.16933 -0.47589
   0.21707  0.16800 -0.46043
   0.20239  0.16632 -0.43643
   0.18823  0.16426 -0.40161
   0.17454  0.16185 -0.35769
   0.16127  0.15909 -0.30545
   0.14835  0.15598 -0.24465
   0.13576  0.15252 -0.17497
   0.12351  0.14876 -0.10066
   0.11180  0.14478 -0.02503
   0.10083  0.14072  0.04508
   0.09078  0.13669  0.10316
   0.08169  0.13267  0.16620
   0.07344  0.12859  0.24348
   0.06585  0.12439  0.33661
   0.05883  0.12010  0.42891
   0.05235  0.11583  0.51644
   0.04644  0.11166  0.59257
   0.04111  0.10764  0.66185
   0.03635  0.10376  0.72707
   0.03211  0.10001  0.78915
   0.02832  0.09634  0.84546
   0.02493  0.09272  0.89666
   0.02188  0.08913  0.93913
   0.01909  0.08558  0.97060
   0.01650  0.08208  0.99049
   0.01410  0.07869  0.99935
   0.01184  0.07544  0.99757
   0.00975  0.07237  0.98388
   0.00786  0.06946  0.95582
   0.00619  0.06671  0.90873
   0.00473  0.06410  0.84028
   0.00347  0.06160  0.74613
   0.00242  0.05919  0.62053
   0.00155  0.05685  0.46108
   0.00087  0.05458  0.26494
   0.00038  0.05235  0.02984
   0.00007  0.05015 -0.23815
  -0.00006  0.04797 -0.53278
   0.00002  0.04579 -0.83985
   0.00029  0.04361 -1.12471
   0.00076  0.04141 -1.39766
   0.00143  0.03922 -1.66389
   0.00229  0.03702 -1.92260
   0.00335  0.03483 -2.18340
   0.00461  0.03265 -2.43145
   0.00608  0.03049 -2.67881
   0.00779  0.02838 -2.90193
   0.00974  0.02634 -3.07835
   0.01196  0.02441 -3.14016
   0.01446  0.02265 -2.98522
   0.01726  0.02104 -2.80951
   0.02037  0.01954 -2.73057
   0.02377  0.01810 -2.69559
   0.02744  0.01662 -2.66496
   0.03135  0.01506 -2.62513
   0.03553  0.01347 -2.26033
   0.03996  0.01190 -1.92196
   0.04467  0.01041 -1.96253
   0.04970  0.00907 -2.00032
   0.05514  0.00794 -1.89589
   0.06110  0.00701 -1.70485
   0.06773  0.00619 -1.49269
   0.07515  0.00538 -1.31248
   0.08346  0.00443 -1.23592
   0.09262  0.00336 -1.21101
   0.10265  0.00236 -1.18074
   0.11368  0.00156 -1.10170
   0.12593  0.00097 -1.00161
   0.13967  0.00058 -0.89130
   0.15506  0.00033 -0.79140
   0.17195  0.00013 -0.71396
   0.18990  0.00002 -0.64809
   0.20853  0.00001 -0.58948
   0.22768  0.00009 -0.53581
   0.24730  0.00027 -0.48662
   0.26733  0.00051 -0.44155
   0.28768  0.00081 -0.40041
   0.30827  0.00113 -0.36361
   0.32902  0.00147 -0.33102
   0.34983  0.00181 -0.30148
   0.37067  0.00215 -0.27498
   0.39148  0.00247 -0.25056
   0.41225  0.00278 -0.22842
   0.43297  0.00307 -0.20827
   0.45366  0.00333 -0.18972
   0.47431  0.00356 -0.17277
   0.49497  0.00376 -0.15714
   0.51564  0.00392 -0.14330
   0.53638  0.00406 -0.13053
   0.55716  0.00418 -0.11829
   0.57799  0.00428 -0.10602
   0.59880  0.00439 -0.09322
   0.61952  0.00451 -0.07922
   0.64010  0.00461 -0.06495
   0.66049  0.00467 -0.05138
   0.68071  0.00467 -0.03919
   0.70080  0.00459 -0.02901
   0.72083  0.00442 -0.02150
   0.74087  0.00415 -0.01591
   0.76097  0.00381 -0.01161
   0.78118  0.00341 -0.00813
   0.80151  0.00297 -0.00527
   0.82196  0.00249 -0.00281
   0.84245  0.00201 -0.00042
   0.86279  0.00154  0.00244
   0.88267  0.00112  0.00586
   0.90179  0.00077  0.00950
   0.91986  0.00052  0.01385
   0.93672  0.00046  0.02324
   0.95232  0.00064  0.04055
   0.96672  0.00106  0.06647
   0.98001  0.00168  0.09722
   0.99230  0.00243  0.13241
   1.00000  0.00300  0.15470
