N-24                                            
 Alfa =  -7.70000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15695
   0.99243  0.01402  0.23791
   0.98091  0.01591  0.26526
   0.96911  0.01826  0.27583
   0.95691  0.02115  0.27383
   0.94416  0.02469  0.25951
   0.93062  0.02895  0.23016
   0.91602  0.03393  0.18738
   0.90008  0.03957  0.13434
   0.88274  0.04564  0.08766
   0.86431  0.05197  0.04764
   0.84525  0.05839  0.01235
   0.82604  0.06474 -0.01883
   0.80697  0.07095 -0.04808
   0.78811  0.07701 -0.07640
   0.76941  0.08293 -0.10533
   0.75080  0.08873 -0.13311
   0.73222  0.09440 -0.16018
   0.71365  0.09993 -0.18549
   0.69509  0.10531 -0.20844
   0.67655  0.11052 -0.22883
   0.65806  0.11555 -0.25184
   0.63961  0.12040 -0.30089
   0.62118  0.12506 -0.34386
   0.60275  0.12955 -0.35444
   0.58428  0.13386 -0.36738
   0.56573  0.13800 -0.38149
   0.54709  0.14197 -0.39662
   0.52841  0.14577 -0.41264
   0.50977  0.14938 -0.42985
   0.49127  0.15279 -0.44895
   0.47303  0.15595 -0.46978
   0.45512  0.15884 -0.49071
   0.43753  0.16144 -0.51025
   0.42020  0.16372 -0.52674
   0.40305  0.16568 -0.53781
   0.38593  0.16732 -0.54078
   0.36873  0.16866 -0.53712
   0.35139  0.16970 -0.52972
   0.33389  0.17047 -0.52028
   0.31629  0.17096 -0.51096
   0.29873  0.17121 -0.50560
   0.28141  0.17120 -0.50730
   0.26449  0.17091 -0.50949
   0.24811  0.17029 -0.50879
   0.23230  0.16933 -0.50218
   0.21707  0.16800 -0.48859
   0.20239  0.16632 -0.46565
   0.18823  0.16426 -0.43212
   0.17454  0.16185 -0.38917
   0.16127  0.15909 -0.33747
   0.14835  0.15598 -0.27748
   0.13576  0.15252 -0.20772
   0.12351  0.14876 -0.13417
   0.11180  0.14478 -0.05869
   0.10083  0.14072  0.01150
   0.09078  0.13669  0.06847
   0.08169  0.13267  0.13045
   0.07344  0.12859  0.20751
   0.06585  0.12439  0.30156
   0.05883  0.12010  0.39585
   0.05235  0.11583  0.48485
   0.04644  0.11166  0.56247
   0.04111  0.10764  0.63317
   0.03635  0.10376  0.69991
   0.03211  0.10001  0.76478
   0.02832  0.09634  0.82335
   0.02493  0.09272  0.87780
   0.02188  0.08913  0.92464
   0.01909  0.08558  0.96019
   0.01650  0.08208  0.98417
   0.01410  0.07869  0.99706
   0.01184  0.07544  0.99964
   0.00975  0.07237  0.99069
   0.00786  0.06946  0.96832
   0.00619  0.06671  0.92829
   0.00473  0.06410  0.86776
   0.00347  0.06160  0.78121
   0.00242  0.05919  0.66711
   0.00155  0.05685  0.52019
   0.00087  0.05458  0.33287
   0.00038  0.05235  0.11261
   0.00007  0.05015 -0.14234
  -0.00006  0.04797 -0.42670
   0.00002  0.04579 -0.72298
   0.00029  0.04361 -0.99559
   0.00076  0.04141 -1.26525
   0.00143  0.03922 -1.52931
   0.00229  0.03702 -1.78232
   0.00335  0.03483 -2.04431
   0.00461  0.03265 -2.29719
   0.00608  0.03049 -2.54419
   0.00779  0.02838 -2.77466
   0.00974  0.02634 -2.96743
   0.01196  0.02441 -3.05433
   0.01446  0.02265 -2.91440
   0.01726  0.02104 -2.73852
   0.02037  0.01954 -2.67130
   0.02377  0.01810 -2.64284
   0.02744  0.01662 -2.57969
   0.03135  0.01506 -1.93961
   0.03553  0.01347 -1.85092
   0.03996  0.01190 -1.93015
   0.04467  0.01041 -1.99800
   0.04970  0.00907 -2.00351
   0.05514  0.00794 -1.87465
   0.06110  0.00701 -1.67394
   0.06773  0.00619 -1.45588
   0.07515  0.00538 -1.27498
   0.08346  0.00443 -1.19991
   0.09262  0.00336 -1.17745
   0.10265  0.00236 -1.14980
   0.11368  0.00156 -1.07201
   0.12593  0.00097 -0.97359
   0.13967  0.00058 -0.86453
   0.15506  0.00033 -0.76621
   0.17195  0.00013 -0.69064
   0.18990  0.00002 -0.62646
   0.20853  0.00001 -0.56963
   0.22768  0.00009 -0.51739
   0.24730  0.00027 -0.46936
   0.26733  0.00051 -0.42557
   0.28768  0.00081 -0.38524
   0.30827  0.00113 -0.34949
   0.32902  0.00147 -0.31778
   0.34983  0.00181 -0.28919
   0.37067  0.00215 -0.26320
   0.39148  0.00247 -0.23954
   0.41225  0.00278 -0.21806
   0.43297  0.00307 -0.19850
   0.45366  0.00333 -0.18052
   0.47431  0.00356 -0.16403
   0.49497  0.00376 -0.14899
   0.51564  0.00392 -0.13563
   0.53638  0.00406 -0.12346
   0.55716  0.00418 -0.11174
   0.57799  0.00428 -0.09991
   0.59880  0.00439 -0.08761
   0.61952  0.00451 -0.07381
   0.64010  0.00461 -0.05963
   0.66049  0.00467 -0.04630
   0.68071  0.00467 -0.03419
   0.70080  0.00459 -0.02429
   0.72083  0.00442 -0.01715
   0.74087  0.00415 -0.01208
   0.76097  0.00381 -0.00835
   0.78118  0.00341 -0.00541
   0.80151  0.00297 -0.00321
   0.82196  0.00249 -0.00131
   0.84245  0.00201  0.00020
   0.86279  0.00154  0.00246
   0.88267  0.00112  0.00489
   0.90179  0.00077  0.00766
   0.91986  0.00052  0.01044
   0.93672  0.00046  0.01877
   0.95232  0.00064  0.03572
   0.96672  0.00106  0.06229
   0.98001  0.00168  0.09487
   0.99230  0.00243  0.13281
   1.00000  0.00300  0.15695
