N-24                                            
 Alfa =  -8.70000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15205
   0.99243  0.01402  0.23445
   0.98091  0.01591  0.26358
   0.96911  0.01826  0.27561
   0.95691  0.02115  0.27508
   0.94416  0.02469  0.26157
   0.93062  0.02895  0.23350
   0.91602  0.03393  0.19212
   0.90008  0.03957  0.14111
   0.88274  0.04564  0.09687
   0.86431  0.05197  0.05955
   0.84525  0.05839  0.02733
   0.82604  0.06474 -0.00042
   0.80697  0.07095 -0.02535
   0.78811  0.07701 -0.04858
   0.76941  0.08293 -0.07101
   0.75080  0.08873 -0.09451
   0.73222  0.09440 -0.13596
   0.71365  0.09993 -0.23023
   0.69509  0.10531 -0.24897
   0.67655  0.11052 -0.25909
   0.65806  0.11555 -0.26994
   0.63961  0.12040 -0.28183
   0.62118  0.12506 -0.29491
   0.60275  0.12955 -0.30899
   0.58428  0.13386 -0.32359
   0.56573  0.13800 -0.33839
   0.54709  0.14197 -0.35334
   0.52841  0.14577 -0.36860
   0.50977  0.14938 -0.38451
   0.49127  0.15279 -0.40189
   0.47303  0.15595 -0.42040
   0.45512  0.15884 -0.43854
   0.43753  0.16144 -0.45506
   0.42020  0.16372 -0.46823
   0.40305  0.16568 -0.47622
   0.38593  0.16732 -0.47644
   0.36873  0.16866 -0.47038
   0.35139  0.16970 -0.46047
   0.33389  0.17047 -0.44861
   0.31629  0.17096 -0.43675
   0.29873  0.17121 -0.42811
   0.28141  0.17120 -0.42575
   0.26449  0.17091 -0.42355
   0.24811  0.17029 -0.41791
   0.23230  0.16933 -0.40710
   0.21707  0.16800 -0.38863
   0.20239  0.16632 -0.36160
   0.18823  0.16426 -0.32466
   0.17454  0.16185 -0.27844
   0.16127  0.15909 -0.22444
   0.14835  0.15598 -0.16199
   0.13576  0.15252 -0.09156
   0.12351  0.14876 -0.01648
   0.11180  0.14478  0.05969
   0.10083  0.14072  0.13075
   0.09078  0.13669  0.19067
   0.08169  0.13267  0.25478
   0.07344  0.12859  0.33184
   0.06585  0.12439  0.42125
   0.05883  0.12010  0.51056
   0.05235  0.11583  0.59314
   0.04644  0.11166  0.66558
   0.04111  0.10764  0.73047
   0.03635  0.10376  0.79100
   0.03211  0.10001  0.84653
   0.02832  0.09634  0.89552
   0.02493  0.09272  0.93735
   0.02188  0.08913  0.96979
   0.01909  0.08558  0.99027
   0.01650  0.08208  0.99944
   0.01410  0.07869  0.99756
   0.01184  0.07544  0.98400
   0.00975  0.07237  0.95696
   0.00786  0.06946  0.91336
   0.00619  0.06671  0.84669
   0.00473  0.06410  0.75711
   0.00347  0.06160  0.63842
   0.00242  0.05919  0.48424
   0.00155  0.05685  0.29285
   0.00087  0.05458  0.06325
   0.00038  0.05235 -0.20897
   0.00007  0.05015 -0.51423
  -0.00006  0.04797 -0.84507
   0.00002  0.04579 -1.18045
   0.00029  0.04361 -1.48846
   0.00076  0.04141 -1.77736
   0.00143  0.03922 -2.05664
   0.00229  0.03702 -2.32612
   0.00335  0.03483 -2.58880
   0.00461  0.03265 -2.84663
   0.00608  0.03049 -3.09376
   0.00779  0.02838 -3.31231
   0.00974  0.02634 -3.47293
   0.01196  0.02441 -3.51021
   0.01446  0.02265 -3.31480
   0.01726  0.02104 -3.15094
   0.02037  0.01954 -3.08495
   0.02377  0.01810 -3.05674
   0.02744  0.01662 -3.02882
   0.03135  0.01506 -2.98877
   0.03553  0.01347 -2.34274
   0.03996  0.01190 -2.10532
   0.04467  0.01041 -2.16209
   0.04970  0.00907 -2.18951
   0.05514  0.00794 -2.06750
   0.06110  0.00701 -1.85953
   0.06773  0.00619 -1.63034
   0.07515  0.00538 -1.43696
   0.08346  0.00443 -1.35194
   0.09262  0.00336 -1.31920
   0.10265  0.00236 -1.28276
   0.11368  0.00156 -1.19509
   0.12593  0.00097 -1.08670
   0.13967  0.00058 -0.96859
   0.15506  0.00033 -0.86148
   0.17195  0.00013 -0.77828
   0.18990  0.00002 -0.70707
   0.20853  0.00001 -0.64376
   0.22768  0.00009 -0.58603
   0.24730  0.00027 -0.53314
   0.26733  0.00051 -0.48485
   0.28768  0.00081 -0.44081
   0.30827  0.00113 -0.40148
   0.32902  0.00147 -0.36639
   0.34983  0.00181 -0.33484
   0.37067  0.00215 -0.30625
   0.39148  0.00247 -0.28010
   0.41225  0.00278 -0.25624
   0.43297  0.00307 -0.23457
   0.45366  0.00333 -0.21463
   0.47431  0.00356 -0.19632
   0.49497  0.00376 -0.17950
   0.51564  0.00392 -0.16440
   0.53638  0.00406 -0.15044
   0.55716  0.00418 -0.13707
   0.57799  0.00428 -0.12371
   0.59880  0.00439 -0.10993
   0.61952  0.00451 -0.09503
   0.64010  0.00461 -0.07996
   0.66049  0.00467 -0.06569
   0.68071  0.00467 -0.05274
   0.70080  0.00459 -0.04184
   0.72083  0.00442 -0.03354
   0.74087  0.00415 -0.02710
   0.76097  0.00381 -0.02193
   0.78118  0.00341 -0.01754
   0.80151  0.00297 -0.01371
   0.82196  0.00249 -0.01032
   0.84245  0.00201 -0.00686
   0.86279  0.00154 -0.00294
   0.88267  0.00112  0.00167
   0.90179  0.00077  0.00654
   0.91986  0.00052  0.01231
   0.93672  0.00046  0.02299
   0.95232  0.00064  0.04102
   0.96672  0.00106  0.06689
   0.98001  0.00168  0.09695
   0.99230  0.00243  0.13067
   1.00000  0.00300  0.15205
