N-24                                            
 Alfa =  18.80000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.29384
   0.99243  0.01402 -0.29596
   0.98091  0.01591 -0.29918
   0.96911  0.01826 -0.30250
   0.95691  0.02115 -0.30595
   0.94416  0.02469 -0.30959
   0.93062  0.02895 -0.31349
   0.91602  0.03393 -0.31777
   0.90008  0.03957 -0.32254
   0.88274  0.04564 -0.32786
   0.86431  0.05197 -0.33371
   0.84525  0.05839 -0.33997
   0.82604  0.06474 -0.34652
   0.80697  0.07095 -0.35329
   0.78811  0.07701 -0.36026
   0.76941  0.08293 -0.36747
   0.75080  0.08873 -0.37497
   0.73222  0.09440 -0.38280
   0.71365  0.09993 -0.39101
   0.69509  0.10531 -0.39963
   0.67655  0.11052 -0.40868
   0.65806  0.11555 -0.41820
   0.63961  0.12040 -0.42823
   0.62118  0.12506 -0.43881
   0.60275  0.12955 -0.45001
   0.58428  0.13386 -0.46190
   0.56573  0.13800 -0.47456
   0.54709  0.14197 -0.48803
   0.52841  0.14577 -0.50236
   0.50977  0.14938 -0.51751
   0.49127  0.15279 -0.53343
   0.47303  0.15595 -0.55005
   0.45512  0.15884 -0.56739
   0.43753  0.16144 -0.58555
   0.42020  0.16372 -0.60468
   0.40305  0.16568 -0.62493
   0.38593  0.16732 -0.64636
   0.36873  0.16866 -0.66804
   0.35139  0.16970 -0.68319
   0.33389  0.17047 -0.74946
   0.31629  0.17096 -0.87717
   0.29873  0.17121 -1.04436
   0.28141  0.17120 -1.23475
   0.26449  0.17091 -1.43378
   0.24811  0.17029 -1.63260
   0.23230  0.16933 -1.82732
   0.21707  0.16800 -2.01407
   0.20239  0.16632 -2.19069
   0.18823  0.16426 -2.35364
   0.17454  0.16185 -2.50305
   0.16127  0.15909 -2.64139
   0.14835  0.15598 -2.76949
   0.13576  0.15252 -2.88327
   0.12351  0.14876 -2.99490
   0.11180  0.14478 -3.11163
   0.10083  0.14072 -3.25594
   0.09078  0.13669 -3.48322
   0.08169  0.13267 -3.76434
   0.07344  0.12859 -3.96810
   0.06585  0.12439 -4.00314
   0.05883  0.12010 -4.04161
   0.05235  0.11583 -4.09779
   0.04644  0.11166 -4.18367
   0.04111  0.10764 -4.28648
   0.03635  0.10376 -4.38407
   0.03211  0.10001 -4.45717
   0.02832  0.09634 -4.48408
   0.02493  0.09272 -4.42711
   0.02188  0.08913 -4.25826
   0.01909  0.08558 -4.07573
   0.01650  0.08208 -3.98593
   0.01410  0.07869 -4.04157
   0.01184  0.07544 -4.14687
   0.00975  0.07237 -4.25638
   0.00786  0.06946 -4.37737
   0.00619  0.06671 -4.51711
   0.00473  0.06410 -4.68158
   0.00347  0.06160 -4.86185
   0.00242  0.05919 -5.03505
   0.00155  0.05685 -5.17569
   0.00087  0.05458 -5.25973
   0.00038  0.05235 -5.26511
   0.00007  0.05015 -5.17422
  -0.00006  0.04797 -4.96054
   0.00002  0.04579 -4.60107
   0.00029  0.04361 -4.11323
   0.00076  0.04141 -3.57601
   0.00143  0.03922 -3.04253
   0.00229  0.03702 -2.53188
   0.00335  0.03483 -2.05126
   0.00461  0.03265 -1.60345
   0.00608  0.03049 -1.19424
   0.00779  0.02838 -0.81819
   0.00974  0.02634 -0.47242
   0.01196  0.02441 -0.14798
   0.01446  0.02265  0.16151
   0.01726  0.02104  0.42404
   0.02037  0.01954  0.62268
   0.02377  0.01810  0.75859
   0.02744  0.01662  0.84407
   0.03135  0.01506  0.90105
   0.03553  0.01347  0.94273
   0.03996  0.01190  0.97121
   0.04467  0.01041  0.99010
   0.04970  0.00907  0.99895
   0.05514  0.00794  0.99902
   0.06110  0.00701  0.99226
   0.06773  0.00619  0.98120
   0.07515  0.00538  0.96729
   0.08346  0.00443  0.94886
   0.09262  0.00336  0.92482
   0.10265  0.00236  0.89699
   0.11368  0.00156  0.86925
   0.12593  0.00097  0.84213
   0.13967  0.00058  0.81611
   0.15506  0.00033  0.78998
   0.17195  0.00013  0.76191
   0.18990  0.00002  0.73382
   0.20853  0.00001  0.70707
   0.22768  0.00009  0.68205
   0.24730  0.00027  0.65887
   0.26733  0.00051  0.63694
   0.28768  0.00081  0.61655
   0.30827  0.00113  0.59697
   0.32902  0.00147  0.57814
   0.34983  0.00181  0.55988
   0.37067  0.00215  0.54254
   0.39148  0.00247  0.52555
   0.41225  0.00278  0.50921
   0.43297  0.00307  0.49313
   0.45366  0.00333  0.47730
   0.47431  0.00356  0.46158
   0.49497  0.00376  0.44588
   0.51564  0.00392  0.42972
   0.53638  0.00406  0.41314
   0.55716  0.00418  0.39660
   0.57799  0.00428  0.38007
   0.59880  0.00439  0.36435
   0.61952  0.00451  0.35005
   0.64010  0.00461  0.33659
   0.66049  0.00467  0.32292
   0.68071  0.00467  0.30896
   0.70080  0.00459  0.29338
   0.72083  0.00442  0.27493
   0.74087  0.00415  0.25386
   0.76097  0.00381  0.23070
   0.78118  0.00341  0.20500
   0.80151  0.00297  0.17684
   0.82196  0.00249  0.14596
   0.84245  0.00201  0.11211
   0.86279  0.00154  0.07508
   0.88267  0.00112  0.03536
   0.90179  0.00077 -0.00920
   0.91986  0.00052 -0.06001
   0.93672  0.00046 -0.11039
   0.95232  0.00064 -0.15348
   0.96672  0.00106 -0.18603
   0.98001  0.00168 -0.21093
   0.99230  0.00243 -0.23022
   1.00000  0.00300 -0.29384
