N-24                                            
 Alfa =  -0.80000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17737
   0.99243  0.01402  0.20536
   0.98091  0.01591  0.21604
   0.96911  0.01826  0.21711
   0.95691  0.02115  0.21092
   0.94416  0.02469  0.19644
   0.93062  0.02895  0.17170
   0.91602  0.03393  0.13518
   0.90008  0.03957  0.08725
   0.88274  0.04564  0.03747
   0.86431  0.05197 -0.01070
   0.84525  0.05839 -0.05650
   0.82604  0.06474 -0.09922
   0.80697  0.07095 -0.14006
   0.78811  0.07701 -0.18047
   0.76941  0.08293 -0.22127
   0.75080  0.08873 -0.26205
   0.73222  0.09440 -0.30264
   0.71365  0.09993 -0.34288
   0.69509  0.10531 -0.38214
   0.67655  0.11052 -0.41988
   0.65806  0.11555 -0.45653
   0.63961  0.12040 -0.49186
   0.62118  0.12506 -0.52606
   0.60275  0.12955 -0.55875
   0.58428  0.13386 -0.58950
   0.56573  0.13800 -0.61806
   0.54709  0.14197 -0.64509
   0.52841  0.14577 -0.67139
   0.50977  0.14938 -0.71087
   0.49127  0.15279 -0.82358
   0.47303  0.15595 -0.89802
   0.45512  0.15884 -0.91780
   0.43753  0.16144 -0.94051
   0.42020  0.16372 -0.96694
   0.40305  0.16568 -0.99460
   0.38593  0.16732 -1.01859
   0.36873  0.16866 -1.03798
   0.35139  0.16970 -1.05507
   0.33389  0.17047 -1.07230
   0.31629  0.17096 -1.09228
   0.29873  0.17121 -1.11850
   0.28141  0.17120 -1.15260
   0.26449  0.17091 -1.19017
   0.24811  0.17029 -1.22704
   0.23230  0.16933 -1.26040
   0.21707  0.16800 -1.28629
   0.20239  0.16632 -1.30206
   0.18823  0.16426 -1.30519
   0.17454  0.16185 -1.29600
   0.16127  0.15909 -1.27583
   0.14835  0.15598 -1.24450
   0.13576  0.15252 -1.20042
   0.12351  0.14876 -1.15141
   0.11180  0.14478 -1.10334
   0.10083  0.14072 -1.06680
   0.09078  0.13669 -1.05503
   0.08169  0.13267 -1.03367
   0.07344  0.12859 -0.97893
   0.06585  0.12439 -0.88128
   0.05883  0.12010 -0.77319
   0.05235  0.11583 -0.66959
   0.04644  0.11166 -0.58573
   0.04111  0.10764 -0.51212
   0.03635  0.10376 -0.43370
   0.03211  0.10001 -0.34685
   0.02832  0.09634 -0.25107
   0.02493  0.09272 -0.13595
   0.02188  0.08913 -0.00171
   0.01909  0.08558  0.12832
   0.01650  0.08208  0.24665
   0.01410  0.07869  0.34510
   0.01184  0.07544  0.42312
   0.00975  0.07237  0.48256
   0.00786  0.06946  0.54173
   0.00619  0.06671  0.60187
   0.00473  0.06410  0.66151
   0.00347  0.06160  0.72409
   0.00242  0.05919  0.78553
   0.00155  0.05685  0.84623
   0.00087  0.05458  0.90146
   0.00038  0.05235  0.94815
   0.00007  0.05015  0.98242
  -0.00006  0.04797  0.99901
   0.00002  0.04579  0.99429
   0.00029  0.04361  0.96688
   0.00076  0.04141  0.91718
   0.00143  0.03922  0.84666
   0.00229  0.03702  0.75698
   0.00335  0.03483  0.65174
   0.00461  0.03265  0.52803
   0.00608  0.03049  0.39075
   0.00779  0.02838  0.24410
   0.00974  0.02634  0.09146
   0.01196  0.02441 -0.05076
   0.01446  0.02265 -0.13773
   0.01726  0.02104 -0.16080
   0.02037  0.01954 -0.14323
   0.02377  0.01810 -0.11097
   0.02744  0.01662 -0.10377
   0.03135  0.01506 -0.13470
   0.03553  0.01347 -0.19275
   0.03996  0.01190 -0.26117
   0.04467  0.01041 -0.32741
   0.04970  0.00907 -0.37263
   0.05514  0.00794 -0.35971
   0.06110  0.00701 -0.31221
   0.06773  0.00619 -0.26092
   0.07515  0.00538 -0.21801
   0.08346  0.00443 -0.18624
   0.09262  0.00336 -0.18717
   0.10265  0.00236 -0.20568
   0.11368  0.00156 -0.20040
   0.12593  0.00097 -0.17826
   0.13967  0.00058 -0.14700
   0.15506  0.00033 -0.11682
   0.17195  0.00013 -0.09265
   0.18990  0.00002 -0.07296
   0.20853  0.00001 -0.05654
   0.22768  0.00009 -0.04173
   0.24730  0.00027 -0.02818
   0.26733  0.00051 -0.01605
   0.28768  0.00081 -0.00672
   0.30827  0.00113  0.00789
   0.32902  0.00147  0.03645
   0.34983  0.00181  0.04884
   0.37067  0.00215  0.05478
   0.39148  0.00247  0.05954
   0.41225  0.00278  0.06431
   0.43297  0.00307  0.06873
   0.45366  0.00333  0.07298
   0.47431  0.00356  0.07695
   0.49497  0.00376  0.08029
   0.51564  0.00392  0.08269
   0.53638  0.00406  0.08441
   0.55716  0.00418  0.08618
   0.57799  0.00428  0.08829
   0.59880  0.00439  0.09133
   0.61952  0.00451  0.09642
   0.64010  0.00461  0.10230
   0.66049  0.00467  0.10778
   0.68071  0.00467  0.11258
   0.70080  0.00459  0.11539
   0.72083  0.00442  0.11537
   0.74087  0.00415  0.11332
   0.76097  0.00381  0.11004
   0.78118  0.00341  0.10571
   0.80151  0.00297  0.10055
   0.82196  0.00249  0.09476
   0.84245  0.00201  0.08843
   0.86279  0.00154  0.08215
   0.88267  0.00112  0.07576
   0.90179  0.00077  0.06881
   0.91986  0.00052  0.06051
   0.93672  0.00046  0.05736
   0.95232  0.00064  0.06421
   0.96672  0.00106  0.08343
   0.98001  0.00168  0.11202
   0.99230  0.00243  0.15193
   1.00000  0.00300  0.17737
