N-24                                            
 Alfa =  -1.85714 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17015
   0.99243  0.01402  0.19742
   0.98091  0.01591  0.20926
   0.96911  0.01826  0.21170
   0.95691  0.02115  0.20678
   0.94416  0.02469  0.19347
   0.93062  0.02895  0.17000
   0.91602  0.03393  0.13538
   0.90008  0.03957  0.09038
   0.88274  0.04564  0.04385
   0.86431  0.05197 -0.00123
   0.84525  0.05839 -0.04416
   0.82604  0.06474 -0.08418
   0.80697  0.07095 -0.12238
   0.78811  0.07701 -0.15993
   0.76941  0.08293 -0.19763
   0.75080  0.08873 -0.23493
   0.73222  0.09440 -0.27163
   0.71365  0.09993 -0.30730
   0.69509  0.10531 -0.34119
   0.67655  0.11052 -0.37232
   0.65806  0.11555 -0.40058
   0.63961  0.12040 -0.42524
   0.62118  0.12506 -0.44732
   0.60275  0.12955 -0.47610
   0.58428  0.13386 -0.55292
   0.56573  0.13800 -0.73614
   0.54709  0.14197 -0.75253
   0.52841  0.14577 -0.76500
   0.50977  0.14938 -0.77771
   0.49127  0.15279 -0.79164
   0.47303  0.15595 -0.80786
   0.45512  0.15884 -0.82677
   0.43753  0.16144 -0.84973
   0.42020  0.16372 -0.87674
   0.40305  0.16568 -0.90451
   0.38593  0.16732 -0.92839
   0.36873  0.16866 -0.94753
   0.35139  0.16970 -0.96366
   0.33389  0.17047 -0.97932
   0.31629  0.17096 -0.99672
   0.29873  0.17121 -1.01898
   0.28141  0.17120 -1.04777
   0.26449  0.17091 -1.07875
   0.24811  0.17029 -1.10843
   0.23230  0.16933 -1.13398
   0.21707  0.16800 -1.15200
   0.20239  0.16632 -1.16040
   0.18823  0.16426 -1.15679
   0.17454  0.16185 -1.14103
   0.16127  0.15909 -1.11494
   0.14835  0.15598 -1.07745
   0.13576  0.15252 -1.02861
   0.12351  0.14876 -0.97469
   0.11180  0.14478 -0.92163
   0.10083  0.14072 -0.87967
   0.09078  0.13669 -0.85612
   0.08169  0.13267 -0.82290
   0.07344  0.12859 -0.76010
   0.06585  0.12439 -0.66113
   0.05883  0.12010 -0.55333
   0.05235  0.11583 -0.45016
   0.04644  0.11166 -0.36378
   0.04111  0.10764 -0.28582
   0.03635  0.10376 -0.20468
   0.03211  0.10001 -0.11719
   0.02832  0.09634 -0.02105
   0.02493  0.09272  0.08852
   0.02188  0.08913  0.21036
   0.01909  0.08558  0.32723
   0.01650  0.08208  0.43181
   0.01410  0.07869  0.51894
   0.01184  0.07544  0.59033
   0.00975  0.07237  0.64757
   0.00786  0.06946  0.70281
   0.00619  0.06671  0.75720
   0.00473  0.06410  0.80973
   0.00347  0.06160  0.86150
   0.00242  0.05919  0.90877
   0.00155  0.05685  0.94956
   0.00087  0.05458  0.98042
   0.00038  0.05235  0.99782
   0.00007  0.05015  0.99723
  -0.00006  0.04797  0.97530
   0.00002  0.04579  0.92948
   0.00029  0.04361  0.86180
   0.00076  0.04141  0.77435
   0.00143  0.03922  0.66820
   0.00229  0.03702  0.54585
   0.00335  0.03483  0.40992
   0.00461  0.03265  0.25892
   0.00608  0.03049  0.09907
   0.00779  0.02838 -0.07053
   0.00974  0.02634 -0.23801
   0.01196  0.02441 -0.38559
   0.01446  0.02265 -0.46561
   0.01726  0.02104 -0.47024
   0.02037  0.01954 -0.43160
   0.02377  0.01810 -0.38211
   0.02744  0.01662 -0.35637
   0.03135  0.01506 -0.36744
   0.03553  0.01347 -0.41070
   0.03996  0.01190 -0.47055
   0.04467  0.01041 -0.53073
   0.04970  0.00907 -0.56525
   0.05514  0.00794 -0.54357
   0.06110  0.00701 -0.49090
   0.06773  0.00619 -0.43785
   0.07515  0.00538 -0.39347
   0.08346  0.00443 -0.35501
   0.09262  0.00336 -0.33130
   0.10265  0.00236 -0.32594
   0.11368  0.00156 -0.31086
   0.12593  0.00097 -0.28379
   0.13967  0.00058 -0.25000
   0.15506  0.00033 -0.21741
   0.17195  0.00013 -0.18852
   0.18990  0.00002 -0.16271
   0.20853  0.00001 -0.13974
   0.22768  0.00009 -0.11911
   0.24730  0.00027 -0.10038
   0.26733  0.00051 -0.08341
   0.28768  0.00081 -0.06813
   0.30827  0.00113 -0.05485
   0.32902  0.00147 -0.04410
   0.34983  0.00181 -0.03326
   0.37067  0.00215 -0.00506
   0.39148  0.00247  0.01783
   0.41225  0.00278  0.03084
   0.43297  0.00307  0.03818
   0.45366  0.00333  0.04358
   0.47431  0.00356  0.04786
   0.49497  0.00376  0.05151
   0.51564  0.00392  0.05426
   0.53638  0.00406  0.05648
   0.55716  0.00418  0.05888
   0.57799  0.00428  0.06170
   0.59880  0.00439  0.06556
   0.61952  0.00451  0.07138
   0.64010  0.00461  0.07795
   0.66049  0.00467  0.08423
   0.68071  0.00467  0.08971
   0.70080  0.00459  0.09333
   0.72083  0.00442  0.09420
   0.74087  0.00415  0.09317
   0.76097  0.00381  0.09088
   0.78118  0.00341  0.08758
   0.80151  0.00297  0.08351
   0.82196  0.00249  0.07885
   0.84245  0.00201  0.07374
   0.86279  0.00154  0.06877
   0.88267  0.00112  0.06380
   0.90179  0.00077  0.05855
   0.91986  0.00052  0.05260
   0.93672  0.00046  0.05186
   0.95232  0.00064  0.06066
   0.96672  0.00106  0.08081
   0.98001  0.00168  0.10919
   0.99230  0.00243  0.14638
   1.00000  0.00300  0.17015
