N-24                                            
 Alfa =   0.00000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.18031
   0.99243  0.01402  0.20163
   0.98091  0.01591  0.20930
   0.96911  0.01826  0.20888
   0.95691  0.02115  0.20216
   0.94416  0.02469  0.18810
   0.93062  0.02895  0.16475
   0.91602  0.03393  0.13037
   0.90008  0.03957  0.08480
   0.88274  0.04564  0.03614
   0.86431  0.05197 -0.01208
   0.84525  0.05839 -0.05865
   0.82604  0.06474 -0.10253
   0.80697  0.07095 -0.14467
   0.78811  0.07701 -0.18640
   0.76941  0.08293 -0.22851
   0.75080  0.08873 -0.27064
   0.73222  0.09440 -0.31266
   0.71365  0.09993 -0.35440
   0.69509  0.10531 -0.39522
   0.67655  0.11052 -0.43460
   0.65806  0.11555 -0.47300
   0.63961  0.12040 -0.51015
   0.62118  0.12506 -0.54625
   0.60275  0.12955 -0.58102
   0.58428  0.13386 -0.61415
   0.56573  0.13800 -0.64546
   0.54709  0.14197 -0.67551
   0.52841  0.14577 -0.70414
   0.50977  0.14938 -0.73545
   0.49127  0.15279 -0.79551
   0.47303  0.15595 -0.94913
   0.45512  0.15884 -0.97512
   0.43753  0.16144 -0.99652
   0.42020  0.16372 -1.02113
   0.40305  0.16568 -1.04785
   0.38593  0.16732 -1.07275
   0.36873  0.16866 -1.09452
   0.35139  0.16970 -1.11496
   0.33389  0.17047 -1.13602
   0.31629  0.17096 -1.16038
   0.29873  0.17121 -1.19045
   0.28141  0.17120 -1.22789
   0.26449  0.17091 -1.26893
   0.24811  0.17029 -1.31018
   0.23230  0.16933 -1.34847
   0.21707  0.16800 -1.37946
   0.20239  0.16632 -1.40050
   0.18823  0.16426 -1.40936
   0.17454  0.16185 -1.40497
   0.16127  0.15909 -1.39016
   0.14835  0.15598 -1.36308
   0.13576  0.15252 -1.32414
   0.12351  0.14876 -1.28006
   0.11180  0.14478 -1.23729
   0.10083  0.14072 -1.20822
   0.09078  0.13669 -1.20302
   0.08169  0.13267 -1.18853
   0.07344  0.12859 -1.13956
   0.06585  0.12439 -1.04451
   0.05883  0.12010 -0.93764
   0.05235  0.11583 -0.83580
   0.04644  0.11166 -0.75502
   0.04111  0.10764 -0.68508
   0.03635  0.10376 -0.60967
   0.03211  0.10001 -0.52538
   0.02832  0.09634 -0.42760
   0.02493  0.09272 -0.30982
   0.02188  0.08913 -0.16844
   0.01909  0.08558 -0.02857
   0.01650  0.08208  0.09742
   0.01410  0.07869  0.20193
   0.01184  0.07544  0.28337
   0.00975  0.07237  0.34493
   0.00786  0.06946  0.40430
   0.00619  0.06671  0.46453
   0.00473  0.06410  0.52867
   0.00347  0.06160  0.59480
   0.00242  0.05919  0.66542
   0.00155  0.05685  0.73674
   0.00087  0.05458  0.80619
   0.00038  0.05235  0.87224
   0.00007  0.05015  0.92888
  -0.00006  0.04797  0.97136
   0.00002  0.04579  0.99613
   0.00029  0.04361  0.99803
   0.00076  0.04141  0.97723
   0.00143  0.03922  0.93384
   0.00229  0.03702  0.87041
   0.00335  0.03483  0.78706
   0.00461  0.03265  0.68700
   0.00608  0.03049  0.57125
   0.00779  0.02838  0.44052
   0.00974  0.02634  0.30337
   0.01196  0.02441  0.17155
   0.01446  0.02265  0.07975
   0.01726  0.02104  0.04432
   0.02037  0.01954  0.04552
   0.02377  0.01810  0.06029
   0.02744  0.01662  0.05545
   0.03135  0.01506  0.01770
   0.03553  0.01347 -0.04267
   0.03996  0.01190 -0.11008
   0.04467  0.01041 -0.17917
   0.04970  0.00907 -0.22778
   0.05514  0.00794 -0.22552
   0.06110  0.00701 -0.18886
   0.06773  0.00619 -0.14363
   0.07515  0.00538 -0.10343
   0.08346  0.00443 -0.08253
   0.09262  0.00336 -0.09523
   0.10265  0.00236 -0.11854
   0.11368  0.00156 -0.11828
   0.12593  0.00097 -0.10171
   0.13967  0.00058 -0.07563
   0.15506  0.00033 -0.04973
   0.17195  0.00013 -0.03013
   0.18990  0.00002 -0.01498
   0.20853  0.00001 -0.00253
   0.22768  0.00009  0.00929
   0.24730  0.00027  0.02068
   0.26733  0.00051  0.03169
   0.28768  0.00081  0.04208
   0.30827  0.00113  0.05158
   0.32902  0.00147  0.05991
   0.34983  0.00181  0.06722
   0.37067  0.00215  0.07389
   0.39148  0.00247  0.07976
   0.41225  0.00278  0.08504
   0.43297  0.00307  0.08961
   0.45366  0.00333  0.09361
   0.47431  0.00356  0.09707
   0.49497  0.00376  0.09990
   0.51564  0.00392  0.10187
   0.53638  0.00406  0.10324
   0.55716  0.00418  0.10437
   0.57799  0.00428  0.10556
   0.59880  0.00439  0.10721
   0.61952  0.00451  0.10983
   0.64010  0.00461  0.11237
   0.66049  0.00467  0.11331
   0.68071  0.00467  0.12016
   0.70080  0.00459  0.13269
   0.72083  0.00442  0.13940
   0.74087  0.00415  0.13829
   0.76097  0.00381  0.13321
   0.78118  0.00341  0.12637
   0.80151  0.00297  0.11874
   0.82196  0.00249  0.11064
   0.84245  0.00201  0.10218
   0.86279  0.00154  0.09392
   0.88267  0.00112  0.08565
   0.90179  0.00077  0.07669
   0.91986  0.00052  0.06586
   0.93672  0.00046  0.06017
   0.95232  0.00064  0.06489
   0.96672  0.00106  0.08281
   0.98001  0.00168  0.11102
   0.99230  0.00243  0.15294
   1.00000  0.00300  0.18031
