N-24                                            
 Alfa =   6.90000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.12602
   0.99243  0.01402  0.11927
   0.98091  0.01591  0.11122
   0.96911  0.01826  0.10420
   0.95691  0.02115  0.09800
   0.94416  0.02469  0.09287
   0.93062  0.02895  0.08948
   0.91602  0.03393  0.08455
   0.90008  0.03957  0.06991
   0.88274  0.04564  0.04632
   0.86431  0.05197  0.01355
   0.84525  0.05839 -0.02713
   0.82604  0.06474 -0.07324
   0.80697  0.07095 -0.12282
   0.78811  0.07701 -0.17487
   0.76941  0.08293 -0.22891
   0.75080  0.08873 -0.28440
   0.73222  0.09440 -0.34075
   0.71365  0.09993 -0.39760
   0.69509  0.10531 -0.45426
   0.67655  0.11052 -0.51012
   0.65806  0.11555 -0.56556
   0.63961  0.12040 -0.62030
   0.62118  0.12506 -0.67469
   0.60275  0.12955 -0.72873
   0.58428  0.13386 -0.78241
   0.56573  0.13800 -0.83608
   0.54709  0.14197 -0.89099
   0.52841  0.14577 -0.94733
   0.50977  0.14938 -1.00653
   0.49127  0.15279 -1.07144
   0.47303  0.15595 -1.14182
   0.45512  0.15884 -1.21388
   0.43753  0.16144 -1.28583
   0.42020  0.16372 -1.35543
   0.40305  0.16568 -1.41984
   0.38593  0.16732 -1.47298
   0.36873  0.16866 -1.51753
   0.35139  0.16970 -1.55831
   0.33389  0.17047 -1.59622
   0.31629  0.17096 -1.63398
   0.29873  0.17121 -1.68413
   0.28141  0.17120 -1.82103
   0.26449  0.17091 -2.06152
   0.24811  0.17029 -2.10399
   0.23230  0.16933 -2.15151
   0.21707  0.16800 -2.20954
   0.20239  0.16632 -2.27408
   0.18823  0.16426 -2.33364
   0.17454  0.16185 -2.38257
   0.16127  0.15909 -2.42028
   0.14835  0.15598 -2.44683
   0.13576  0.15252 -2.46144
   0.12351  0.14876 -2.47505
   0.11180  0.14478 -2.49819
   0.10083  0.14072 -2.54211
   0.09078  0.13669 -2.61724
   0.08169  0.13267 -2.68614
   0.07344  0.12859 -2.70749
   0.06585  0.12439 -2.65789
   0.05883  0.12010 -2.58773
   0.05235  0.11583 -2.52577
   0.04644  0.11166 -2.50010
   0.04111  0.10764 -2.49441
   0.03635  0.10376 -2.47847
   0.03211  0.10001 -2.44342
   0.02832  0.09634 -2.37590
   0.02493  0.09272 -2.25613
   0.02188  0.08913 -2.06723
   0.01909  0.08558 -1.86778
   0.01650  0.08208 -1.68888
   0.01410  0.07869 -1.55807
   0.01184  0.07544 -1.49247
   0.00975  0.07237 -1.48438
   0.00786  0.06946 -1.48818
   0.00619  0.06671 -1.49217
   0.00473  0.06410 -1.48955
   0.00347  0.06160 -1.47215
   0.00242  0.05919 -1.43529
   0.00155  0.05685 -1.37054
   0.00087  0.05458 -1.27810
   0.00038  0.05235 -1.14914
   0.00007  0.05015 -0.98496
  -0.00006  0.04797 -0.77824
   0.00002  0.04579 -0.54040
   0.00029  0.04361 -0.27620
   0.00076  0.04141 -0.02275
   0.00143  0.03922  0.20785
   0.00229  0.03702  0.40702
   0.00335  0.03483  0.57816
   0.00461  0.03265  0.71819
   0.00608  0.03049  0.82878
   0.00779  0.02838  0.91144
   0.00974  0.02634  0.96596
   0.01196  0.02441  0.99463
   0.01446  0.02265  0.99917
   0.01726  0.02104  0.98598
   0.02037  0.01954  0.96440
   0.02377  0.01810  0.94018
   0.02744  0.01662  0.91191
   0.03135  0.01506  0.87819
   0.03553  0.01347  0.83748
   0.03996  0.01190  0.79302
   0.04467  0.01041  0.74313
   0.04970  0.00907  0.69480
   0.05514  0.00794  0.65982
   0.06110  0.00701  0.63930
   0.06773  0.00619  0.62728
   0.07515  0.00538  0.61685
   0.08346  0.00443  0.59035
   0.09262  0.00336  0.55021
   0.10265  0.00236  0.50939
   0.11368  0.00156  0.48261
   0.12593  0.00097  0.46474
   0.13967  0.00058  0.45411
   0.15506  0.00033  0.44408
   0.17195  0.00013  0.42997
   0.18990  0.00002  0.41503
   0.20853  0.00001  0.40142
   0.22768  0.00009  0.38974
   0.24730  0.00027  0.38003
   0.26733  0.00051  0.37154
   0.28768  0.00081  0.36425
   0.30827  0.00113  0.35733
   0.32902  0.00147  0.35066
   0.34983  0.00181  0.34414
   0.37067  0.00215  0.33802
   0.39148  0.00247  0.33207
   0.41225  0.00278  0.32642
   0.43297  0.00307  0.32071
   0.45366  0.00333  0.31517
   0.47431  0.00356  0.30952
   0.49497  0.00376  0.30381
   0.51564  0.00392  0.29757
   0.53638  0.00406  0.29099
   0.55716  0.00418  0.28454
   0.57799  0.00428  0.27838
   0.59880  0.00439  0.27318
   0.61952  0.00451  0.26959
   0.64010  0.00461  0.26686
   0.66049  0.00467  0.26409
   0.68071  0.00467  0.26108
   0.70080  0.00459  0.25669
   0.72083  0.00442  0.25008
   0.74087  0.00415  0.24154
   0.76097  0.00381  0.23163
   0.78118  0.00341  0.22030
   0.80151  0.00297  0.20777
   0.82196  0.00249  0.19411
   0.84245  0.00201  0.17932
   0.86279  0.00154  0.16373
   0.88267  0.00112  0.14751
   0.90179  0.00077  0.12970
   0.91986  0.00052  0.10960
   0.93672  0.00046  0.09301
   0.95232  0.00064  0.08516
   0.96672  0.00106  0.08844
   0.98001  0.00168  0.10003
   0.99230  0.00243  0.11836
   1.00000  0.00300  0.12602
