N-24                                            
 Alfa =  -9.80000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14709
   0.99243  0.01402  0.23763
   0.98091  0.01591  0.26876
   0.96911  0.01826  0.28223
   0.95691  0.02115  0.28253
   0.94416  0.02469  0.26944
   0.93062  0.02895  0.24135
   0.91602  0.03393  0.20012
   0.90008  0.03957  0.14977
   0.88274  0.04564  0.10735
   0.86431  0.05197  0.07245
   0.84525  0.05839  0.04316
   0.82604  0.06474  0.01882
   0.80697  0.07095 -0.00239
   0.78811  0.07701 -0.02346
   0.76941  0.08293 -0.05662
   0.75080  0.08873 -0.13384
   0.73222  0.09440 -0.18520
   0.71365  0.09993 -0.19424
   0.69509  0.10531 -0.20380
   0.67655  0.11052 -0.21427
   0.65806  0.11555 -0.22603
   0.63961  0.12040 -0.23911
   0.62118  0.12506 -0.25311
   0.60275  0.12955 -0.26734
   0.58428  0.13386 -0.28123
   0.56573  0.13800 -0.29462
   0.54709  0.14197 -0.30770
   0.52841  0.14577 -0.32077
   0.50977  0.14938 -0.33438
   0.49127  0.15279 -0.34934
   0.47303  0.15595 -0.36536
   0.45512  0.15884 -0.38074
   0.43753  0.16144 -0.39424
   0.42020  0.16372 -0.40437
   0.40305  0.16568 -0.40926
   0.38593  0.16732 -0.40648
   0.36873  0.16866 -0.39741
   0.35139  0.16970 -0.38460
   0.33389  0.17047 -0.36963
   0.31629  0.17096 -0.35445
   0.29873  0.17121 -0.34223
   0.28141  0.17120 -0.33567
   0.26449  0.17091 -0.32890
   0.24811  0.17029 -0.31867
   0.23230  0.16933 -0.30317
   0.21707  0.16800 -0.28043
   0.20239  0.16632 -0.24961
   0.18823  0.16426 -0.20876
   0.17454  0.16185 -0.15991
   0.16127  0.15909 -0.10356
   0.14835  0.15598 -0.03963
   0.13576  0.15252  0.03219
   0.12351  0.14876  0.10746
   0.11180  0.14478  0.18396
   0.10083  0.14072  0.25577
   0.09078  0.13669  0.31769
   0.08169  0.13267  0.38254
   0.07344  0.12859  0.45740
   0.06585  0.12439  0.54210
   0.05883  0.12010  0.62400
   0.05235  0.11583  0.69906
   0.04644  0.11166  0.76452
   0.04111  0.10764  0.82157
   0.03635  0.10376  0.87299
   0.03211  0.10001  0.91746
   0.02832  0.09634  0.95370
   0.02493  0.09272  0.98044
   0.02188  0.08913  0.99615
   0.01909  0.08558  0.99980
   0.01650  0.08208  0.99185
   0.01410  0.07869  0.97265
   0.01184  0.07544  0.93973
   0.00975  0.07237  0.89029
   0.00786  0.06946  0.81855
   0.00619  0.06671  0.72141
   0.00473  0.06410  0.59551
   0.00347  0.06160  0.43435
   0.00242  0.05919  0.23213
   0.00155  0.05685 -0.00859
   0.00087  0.05458 -0.29594
   0.00038  0.05235 -0.62647
   0.00007  0.05015 -0.99158
  -0.00006  0.04797 -1.37848
   0.00002  0.04579 -1.76145
   0.00029  0.04361 -2.10332
   0.00076  0.04141 -2.41310
   0.00143  0.03922 -2.70669
   0.00229  0.03702 -2.99236
   0.00335  0.03483 -3.26359
   0.00461  0.03265 -3.51965
   0.00608  0.03049 -3.76340
   0.00779  0.02838 -3.97043
   0.00974  0.02634 -4.10646
   0.01196  0.02441 -4.08207
   0.01446  0.02265 -3.83360
   0.01726  0.02104 -3.69761
   0.02037  0.01954 -3.65240
   0.02377  0.01810 -3.63399
   0.02744  0.01662 -3.61059
   0.03135  0.01506 -3.47327
   0.03553  0.01347 -2.70301
   0.03996  0.01190 -2.43093
   0.04467  0.01041 -2.46214
   0.04970  0.00907 -2.47142
   0.05514  0.00794 -2.33104
   0.06110  0.00701 -2.09838
   0.06773  0.00619 -1.84684
   0.07515  0.00538 -1.63275
   0.08346  0.00443 -1.53294
   0.09262  0.00336 -1.48923
   0.10265  0.00236 -1.44029
   0.11368  0.00156 -1.34006
   0.12593  0.00097 -1.21853
   0.13967  0.00058 -1.08783
   0.15506  0.00033 -0.96974
   0.17195  0.00013 -0.87674
   0.18990  0.00002 -0.79719
   0.20853  0.00001 -0.72667
   0.22768  0.00009 -0.66256
   0.24730  0.00027 -0.60402
   0.26733  0.00051 -0.55073
   0.28768  0.00081 -0.50231
   0.30827  0.00113 -0.45893
   0.32902  0.00147 -0.42024
   0.34983  0.00181 -0.38546
   0.37067  0.00215 -0.35387
   0.39148  0.00247 -0.32499
   0.41225  0.00278 -0.29870
   0.43297  0.00307 -0.27463
   0.45366  0.00333 -0.25256
   0.47431  0.00356 -0.23215
   0.49497  0.00376 -0.21341
   0.51564  0.00392 -0.19641
   0.53638  0.00406 -0.18057
   0.55716  0.00418 -0.16545
   0.57799  0.00428 -0.15035
   0.59880  0.00439 -0.13501
   0.61952  0.00451 -0.11879
   0.64010  0.00461 -0.10251
   0.66049  0.00467 -0.08714
   0.68071  0.00467 -0.07312
   0.70080  0.00459 -0.06109
   0.72083  0.00442 -0.05150
   0.74087  0.00415 -0.04366
   0.76097  0.00381 -0.03703
   0.78118  0.00341 -0.03112
   0.80151  0.00297 -0.02569
   0.82196  0.00249 -0.02063
   0.84245  0.00201 -0.01539
   0.86279  0.00154 -0.00962
   0.88267  0.00112 -0.00306
   0.90179  0.00077  0.00394
   0.91986  0.00052  0.01204
   0.93672  0.00046  0.02461
   0.95232  0.00064  0.04345
   0.96672  0.00106  0.06866
   0.98001  0.00168  0.09694
   0.99230  0.00243  0.12759
   1.00000  0.00300  0.14709
