N-24                                            
 Alfa =  -9.40000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15013
   0.99243  0.01402  0.24022
   0.98091  0.01591  0.27049
   0.96911  0.01826  0.28336
   0.95691  0.02115  0.28301
   0.94416  0.02469  0.26957
   0.93062  0.02895  0.24083
   0.91602  0.03393  0.19885
   0.90008  0.03957  0.14733
   0.88274  0.04564  0.10360
   0.86431  0.05197  0.06715
   0.84525  0.05839  0.03596
   0.82604  0.06474  0.00931
   0.80697  0.07095 -0.01466
   0.78811  0.07701 -0.03678
   0.76941  0.08293 -0.05872
   0.75080  0.08873 -0.08400
   0.73222  0.09440 -0.13693
   0.71365  0.09993 -0.20896
   0.69509  0.10531 -0.21856
   0.67655  0.11052 -0.22905
   0.65806  0.11555 -0.24056
   0.63961  0.12040 -0.25326
   0.62118  0.12506 -0.26695
   0.60275  0.12955 -0.28111
   0.58428  0.13386 -0.29518
   0.56573  0.13800 -0.30892
   0.54709  0.14197 -0.32253
   0.52841  0.14577 -0.33620
   0.50977  0.14938 -0.35052
   0.49127  0.15279 -0.36634
   0.47303  0.15595 -0.38333
   0.45512  0.15884 -0.39974
   0.43753  0.16144 -0.41441
   0.42020  0.16372 -0.42572
   0.40305  0.16568 -0.43174
   0.38593  0.16732 -0.42994
   0.36873  0.16866 -0.42179
   0.35139  0.16970 -0.40992
   0.33389  0.17047 -0.39589
   0.31629  0.17096 -0.38156
   0.29873  0.17121 -0.37058
   0.28141  0.17120 -0.36545
   0.26449  0.17091 -0.36025
   0.24811  0.17029 -0.35162
   0.23230  0.16933 -0.33779
   0.21707  0.16800 -0.31665
   0.20239  0.16632 -0.28691
   0.18823  0.16426 -0.24754
   0.17454  0.16185 -0.19959
   0.16127  0.15909 -0.14383
   0.14835  0.15598 -0.08033
   0.13576  0.15252 -0.00917
   0.12351  0.14876  0.06645
   0.11180  0.14478  0.14284
   0.10083  0.14072  0.21442
   0.09078  0.13669  0.27589
   0.08169  0.13267  0.34052
   0.07344  0.12859  0.41603
   0.06585  0.12439  0.50266
   0.05883  0.12010  0.58721
   0.05235  0.11583  0.66486
   0.04644  0.11166  0.73296
   0.04111  0.10764  0.79290
   0.03635  0.10376  0.84728
   0.03211  0.10001  0.89595
   0.02832  0.09634  0.93658
   0.02493  0.09272  0.96863
   0.02188  0.08913  0.99004
   0.01909  0.08558  0.99943
   0.01650  0.08208  0.99730
   0.01410  0.07869  0.98399
   0.01184  0.07544  0.95812
   0.00975  0.07237  0.91601
   0.00786  0.06946  0.85422
   0.00619  0.06671  0.76742
   0.00473  0.06410  0.65396
   0.00347  0.06160  0.50749
   0.00242  0.05919  0.32242
   0.00155  0.05685  0.09676
   0.00087  0.05458 -0.17054
   0.00038  0.05235 -0.48076
   0.00007  0.05015 -0.82853
  -0.00006  0.04797 -1.19286
   0.00002  0.04579 -1.56360
   0.00029  0.04361 -1.89435
   0.00076  0.04141 -2.19787
   0.00143  0.03922 -2.49210
   0.00229  0.03702 -2.76623
   0.00335  0.03483 -3.04243
   0.00461  0.03265 -3.30230
   0.00608  0.03049 -3.54873
   0.00779  0.02838 -3.76593
   0.00974  0.02634 -3.91877
   0.01196  0.02441 -3.92757
   0.01446  0.02265 -3.69171
   0.01726  0.02104 -3.54792
   0.02037  0.01954 -3.50027
   0.02377  0.01810 -3.48029
   0.02744  0.01662 -3.45288
   0.03135  0.01506 -2.97648
   0.03553  0.01347 -2.40549
   0.03996  0.01190 -2.34177
   0.04467  0.01041 -2.40808
   0.04970  0.00907 -2.41316
   0.05514  0.00794 -2.26468
   0.06110  0.00701 -2.03204
   0.06773  0.00619 -1.78195
   0.07515  0.00538 -1.57085
   0.08346  0.00443 -1.47601
   0.09262  0.00336 -1.43581
   0.10265  0.00236 -1.39157
   0.11368  0.00156 -1.29526
   0.12593  0.00097 -1.17700
   0.13967  0.00058 -1.05033
   0.15506  0.00033 -0.93490
   0.17195  0.00013 -0.84523
   0.18990  0.00002 -0.76816
   0.20853  0.00001 -0.69999
   0.22768  0.00009 -0.63781
   0.24730  0.00027 -0.58101
   0.26733  0.00051 -0.52925
   0.28768  0.00081 -0.48203
   0.30827  0.00113 -0.43996
   0.32902  0.00147 -0.40237
   0.34983  0.00181 -0.36867
   0.37067  0.00215 -0.33798
   0.39148  0.00247 -0.30999
   0.41225  0.00278 -0.28451
   0.43297  0.00307 -0.26123
   0.45366  0.00333 -0.23983
   0.47431  0.00356 -0.22018
   0.49497  0.00376 -0.20209
   0.51564  0.00392 -0.18580
   0.53638  0.00406 -0.17069
   0.55716  0.00418 -0.15624
   0.57799  0.00428 -0.14181
   0.59880  0.00439 -0.12704
   0.61952  0.00451 -0.11118
   0.64010  0.00461 -0.09519
   0.66049  0.00467 -0.08013
   0.68071  0.00467 -0.06638
   0.70080  0.00459 -0.05472
   0.72083  0.00442 -0.04564
   0.74087  0.00415 -0.03843
   0.76097  0.00381 -0.03249
   0.78118  0.00341 -0.02729
   0.80151  0.00297 -0.02266
   0.82196  0.00249 -0.01839
   0.84245  0.00201 -0.01411
   0.86279  0.00154 -0.00921
   0.88267  0.00112 -0.00369
   0.90179  0.00077  0.00226
   0.91986  0.00052  0.00901
   0.93672  0.00046  0.02071
   0.95232  0.00064  0.03948
   0.96672  0.00106  0.06565
   0.98001  0.00168  0.09576
   0.99230  0.00243  0.12897
   1.00000  0.00300  0.15013
