N-24                                            
 Alfa =  -9.60000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14878
   0.99243  0.01402  0.23911
   0.98091  0.01591  0.26979
   0.96911  0.01826  0.28296
   0.95691  0.02115  0.28293
   0.94416  0.02469  0.26967
   0.93062  0.02895  0.24123
   0.91602  0.03393  0.19958
   0.90008  0.03957  0.14856
   0.88274  0.04564  0.10541
   0.86431  0.05197  0.06963
   0.84525  0.05839  0.03925
   0.82604  0.06474  0.01360
   0.80697  0.07095 -0.00904
   0.78811  0.07701 -0.02979
   0.76941  0.08293 -0.05191
   0.75080  0.08873 -0.08940
   0.73222  0.09440 -0.18004
   0.71365  0.09993 -0.20120
   0.69509  0.10531 -0.21091
   0.67655  0.11052 -0.22141
   0.65806  0.11555 -0.23305
   0.63961  0.12040 -0.24596
   0.62118  0.12506 -0.25981
   0.60275  0.12955 -0.27401
   0.58428  0.13386 -0.28798
   0.56573  0.13800 -0.30155
   0.54709  0.14197 -0.31488
   0.52841  0.14577 -0.32826
   0.50977  0.14938 -0.34217
   0.49127  0.15279 -0.35760
   0.47303  0.15595 -0.37408
   0.45512  0.15884 -0.38998
   0.43753  0.16144 -0.40406
   0.42020  0.16372 -0.41477
   0.40305  0.16568 -0.42024
   0.38593  0.16732 -0.41797
   0.36873  0.16866 -0.40922
   0.35139  0.16970 -0.39701
   0.33389  0.17047 -0.38246
   0.31629  0.17096 -0.36765
   0.29873  0.17121 -0.35604
   0.28141  0.17120 -0.35024
   0.26449  0.17091 -0.34419
   0.24811  0.17029 -0.33466
   0.23230  0.16933 -0.32014
   0.21707  0.16800 -0.29811
   0.20239  0.16632 -0.26781
   0.18823  0.16426 -0.22775
   0.17454  0.16185 -0.17928
   0.16127  0.15909 -0.12324
   0.14835  0.15598 -0.05956
   0.13576  0.15252  0.01214
   0.12351  0.14876  0.08727
   0.11180  0.14478  0.16387
   0.10083  0.14072  0.23582
   0.09078  0.13669  0.29721
   0.08169  0.13267  0.36211
   0.07344  0.12859  0.43718
   0.06585  0.12439  0.52295
   0.05883  0.12010  0.60607
   0.05235  0.11583  0.68263
   0.04644  0.11166  0.74922
   0.04111  0.10764  0.80777
   0.03635  0.10376  0.86064
   0.03211  0.10001  0.90725
   0.02832  0.09634  0.94558
   0.02493  0.09272  0.97505
   0.02188  0.08913  0.99351
   0.01909  0.08558  0.99998
   0.01650  0.08208  0.99485
   0.01410  0.07869  0.97859
   0.01184  0.07544  0.94921
   0.00975  0.07237  0.90331
   0.00786  0.06946  0.83640
   0.00619  0.06671  0.74441
   0.00473  0.06410  0.62555
   0.00347  0.06160  0.46905
   0.00242  0.05919  0.27864
   0.00155  0.05685  0.04209
   0.00087  0.05458 -0.23226
   0.00038  0.05235 -0.55309
   0.00007  0.05015 -0.91281
  -0.00006  0.04797 -1.28792
   0.00002  0.04579 -1.66560
   0.00029  0.04361 -1.99986
   0.00076  0.04141 -2.30804
   0.00143  0.03922 -2.60067
   0.00229  0.03702 -2.88201
   0.00335  0.03483 -3.15247
   0.00461  0.03265 -3.41547
   0.00608  0.03049 -3.65744
   0.00779  0.02838 -3.87189
   0.00974  0.02634 -4.01681
   0.01196  0.02441 -4.00805
   0.01446  0.02265 -3.76507
   0.01726  0.02104 -3.62521
   0.02037  0.01954 -3.57903
   0.02377  0.01810 -3.56013
   0.02744  0.01662 -3.53497
   0.03135  0.01506 -3.22552
   0.03553  0.01347 -2.54990
   0.03996  0.01190 -2.38223
   0.04467  0.01041 -2.43541
   0.04970  0.00907 -2.44449
   0.05514  0.00794 -2.29917
   0.06110  0.00701 -2.06699
   0.06773  0.00619 -1.81472
   0.07515  0.00538 -1.60305
   0.08346  0.00443 -1.50466
   0.09262  0.00336 -1.46331
   0.10265  0.00236 -1.41679
   0.11368  0.00156 -1.31842
   0.12593  0.00097 -1.19846
   0.13967  0.00058 -1.06973
   0.15506  0.00033 -0.95289
   0.17195  0.00013 -0.86151
   0.18990  0.00002 -0.78312
   0.20853  0.00001 -0.71381
   0.22768  0.00009 -0.65059
   0.24730  0.00027 -0.59293
   0.26733  0.00051 -0.54040
   0.28768  0.00081 -0.49252
   0.30827  0.00113 -0.44973
   0.32902  0.00147 -0.41165
   0.34983  0.00181 -0.37736
   0.37067  0.00215 -0.34615
   0.39148  0.00247 -0.31773
   0.41225  0.00278 -0.29177
   0.43297  0.00307 -0.26812
   0.45366  0.00333 -0.24638
   0.47431  0.00356 -0.22635
   0.49497  0.00376 -0.20788
   0.51564  0.00392 -0.19125
   0.53638  0.00406 -0.17577
   0.55716  0.00418 -0.16098
   0.57799  0.00428 -0.14623
   0.59880  0.00439 -0.13116
   0.61952  0.00451 -0.11511
   0.64010  0.00461 -0.09897
   0.66049  0.00467 -0.08373
   0.68071  0.00467 -0.06984
   0.70080  0.00459 -0.05798
   0.72083  0.00442 -0.04866
   0.74087  0.00415 -0.04114
   0.76097  0.00381 -0.03487
   0.78118  0.00341 -0.02933
   0.80151  0.00297 -0.02432
   0.82196  0.00249 -0.01968
   0.84245  0.00201 -0.01494
   0.86279  0.00154 -0.00964
   0.88267  0.00112 -0.00362
   0.90179  0.00077  0.00282
   0.91986  0.00052  0.01022
   0.93672  0.00046  0.02236
   0.95232  0.00064  0.04120
   0.96672  0.00106  0.06699
   0.98001  0.00168  0.09629
   0.99230  0.00243  0.12837
   1.00000  0.00300  0.14878
